V1 V2 V3 V4 V5
1.36032558854825 0.108211144535816 1.2374873095226 -0.38100569152128 0.267176441513255
1.04369808086891 0.332957367802512 0.901686733069228 -0.38100569152128 0.190434272142426
1.36032558854825 0.782449814335904 -1.02916658153764 -0.314292632694597 2.87641020012143
0.3652105644132 0.332957367802512 0.230085580162493 -0.38100569152128 0.267176441513255
-0.99176446849823 -0.341281301997575 -0.861266293310952 -0.34097785622527 -1.34440911527414
-0.629904459721848 0.557703591069208 0.230085580162493 0.593004967348296 -0.653729590936688
1.76741809842168 0.108211144535816 -0.609415860970926 -0.407690915051954 -0.730471760307516
-0.584671958624801 0.332957367802512 -0.861266293310952 0.806486755593683 0.267176441513255
-0.494206956430706 -2.58874353466453 -0.0217648521775331 -0.314292632694597 -1.19092477653249
-0.177579448751372 0.108211144535816 0.649836300729202 -0.274264797398587 0.190434272142426
-0.40374195423661 0.782449814335904 -0.609415860970926 -0.274264797398587 1.11134030459237
-0.494206956430706 -1.68975864159775 0.985636877182569 -0.38100569152128 0.343918610884084
1.04369808086891 -0.566027525264271 -1.364967157991 -0.38100569152128 0.267176441513255
-0.358509453139563 0.782449814335904 1.82513831831599 -0.167523903275894 -0.960698268420002
-0.40374195423661 -0.116535078730879 -0.357565428630901 -0.38100569152128 -0.576987421565859
-1.6250194838569 -2.58874353466453 -1.364967157991 0.486264073225603 2.41595718389645
1.76741809842168 -0.790773748530967 1.82513831831599 -0.407690915051954 -0.193276574711716
0.681838072092533 -1.01551997179766 -0.525465716857584 -0.38100569152128 -0.346760913453374
-0.810834464110039 1.0071960376026 0.901686733069228 1.59370084974855 -1.11418260716166
1.04369808086891 0.332957367802512 1.06958702129591 -0.38100569152128 1.11134030459237
1.17939558416006 0.108211144535816 1.06958702129591 -0.38100569152128 0.113692102771598
-1.39885697837166 1.45668848413599 0.901686733069228 -0.434376138582627 -0.193276574711716
-0.40374195423661 0.782449814335904 -0.693366005084268 4.39564932046924 0.190434272142426
-0.22281194984842 0.108211144535816 -0.357565428630901 -0.434376138582627 -0.960698268420002
-0.40374195423661 1.0071960376026 -0.693366005084268 -0.38100569152128 0.113692102771598
-1.21792697398347 0.332957367802512 -1.28101701387766 -0.30095002092926 -0.807213929678345
-0.99176446849823 0.332957367802512 -1.19706686976432 -0.394348303286617 -0.653729590936688
