V1 V2 V3 V4 V5
1.6902249611037 0.221487254201195 1.2902022720267 -0.53569059306127 0.145352547032202
-0.33804499222074 -2.43635979621315 0.245138431685073 -0.473400989216936 -1.09396916976868
-0.755629982611065 1.77189803360956 -0.451570795209346 -0.548148513830137 2.1420375352114
-0.517009988102308 -0.442974508402391 -0.451570795209346 1.30808168073101 -0.336605898390363
1.86918995698527 0.221487254201195 1.3772909253885 -0.53569059306127 0.0765013405432645
0.556779987187101 -0.442974508402391 1.55146823211211 -0.53569059306127 0.145352547032202
-0.934594978492633 -0.221487254201195 -0.799925408656555 1.33299752226874 -1.09396916976868
-0.159079996339172 0.885949016804781 2.16108880564473 -0.336363860759402 -0.887415550301867
0.795399981695858 0.221487254201195 -0.451570795209346 0.274074256915068 0.214203753521141
-1.53114496476453 -1.55041077940837 -1.14828002210377 0.373737623066002 2.55514477414503
-0.218734994966361 0 -0.103216181762136 -0.53569059306127 -0.543159517857177
-0.33804499222074 1.55041077940837 -0.625748101932951 -0.49831683075467 -0.543159517857177
0.795399981695858 0.442974508402391 0.506404391770481 -0.53569059306127 0.214203753521141
1.21298497208618 0 0.941847658579493 -0.53569059306127 0.00765013405432642
-0.039769999084793 -0.442974508402391 -0.277393488485741 -0.473400989216936 -0.680861930835053
-0.218734994966361 0.885949016804781 -0.451570795209346 3.92424504219302 0.145352547032202
-1.82941995790047 -2.43635979621315 -1.14828002210377 0.274074256915068 2.1420375352114
-0.934594978492633 -0.442974508402391 -1.14828002210377 -0.174410890764134 0.214203753521141
0.0198849995423963 0.221487254201195 -0.103216181762136 -0.585522276136737 -0.887415550301867
-0.755629982611065 -0.442974508402391 -0.799925408656555 -0.46094306844807 -1.23167158274656
0.0198849995423963 0.221487254201195 -0.799925408656555 -0.560606434599004 0.145352547032202
-0.039769999084793 0 -0.799925408656555 -0.53569059306127 0.00765013405432642
-1.05390497574701 1.10743627100598 -1.14828002210377 0.57306435536787 0.214203753521141
1.6902249611037 -0.664461762603586 -0.887014062018358 -0.53569059306127 -1.16282037625762
-0.755629982611065 1.10743627100598 1.2031136186649 1.30808168073101 -1.02511796327974
1.6902249611037 0.442974508402391 1.3772909253885 -0.53569059306127 0.971567024899458
0.0795399981695857 0.221487254201195 0.941847658579493 -0.436027226910336 0.145352547032202
