V1 V2 V3 V4 V5
-0.296985501176538 1.65009762942265 -0.504500197205549 -0.577791114709687 2.3719626287375
-0.0913801542081657 0.950318006473777 -0.03070870765599 -0.627379036188268 0.0174409016818932
-0.553992184887004 0.950318006473777 2.21980086770442 0.840423439577727 -1.05891188782924
-0.708196195113284 -0.682501113740259 -0.978291686755108 -0.339769091612499 0.151985000370785
0.576837223439046 0.483798257841195 0.916874271443128 -0.627379036188268 0.219257049715231
1.91327197873347 0.0172785092086138 2.69359235725397 -0.627379036188268 0.151985000370785
-0.553992184887004 -0.682501113740259 -0.504500197205549 -0.567873530413971 -1.26072803586258
0.782442570407419 0.0172785092086138 -0.03070870765599 0.0172639430332838 0.151985000370785
1.14225192760207 -0.215981365107677 1.86445725054225 -0.627379036188268 -0.0498311476625526
-0.194182827692352 1.41683775510636 -0.267604452430769 -0.597626283301119 -0.588007542418119
-1.01660421556584 -1.14902086237284 -0.859843814367718 -0.339769091612499 -1.05891188782924
-1.47921624624468 1.41683775510636 0.561530654280959 -0.6472142047797 2.3719626287375
-0.348386837918632 -0.682501113740259 -0.03070870765599 0.840423439577727 -0.386191394384781
-0.708196195113284 -0.449241239423968 -0.504500197205549 0.860258608169159 -1.12618393717368
-0.81099886859747 0.950318006473777 -0.978291686755108 0.255285966130472 0.151985000370785
0.1656265295023 -0.215981365107677 0.561530654280959 -0.6472142047797 0.084712951026339
-0.0913801542081657 0.717058132157486 -0.03070870765599 2.92311614167812 0.084712951026339
1.55346262153882 -0.682501113740259 -0.978291686755108 -0.627379036188268 0.151985000370785
0.0628238560181139 -0.682501113740259 0.20618703711879 -0.577791114709687 -0.72255164110701
0.114225192760207 0.0172785092086138 -0.504500197205549 -0.6472142047797 0.084712951026339
-1.01660421556584 0.250538383524905 -0.859843814367718 -0.567873530413971 -0.789823690451456
-1.22220956253422 -1.84880048532171 -0.978291686755108 0.0966046173990132 2.43923467808194
-0.194182827692352 -2.78183998258688 0.916874271443128 -0.577791114709687 -1.12618393717368
1.7076666317651 0.717058132157486 -0.741395941980329 2.92311614167812 0.084712951026339
-0.81099886859747 0.250538383524905 -0.978291686755108 0.860258608169159 0.219257049715231
-0.296985501176538 0.250538383524905 -0.267604452430769 0.255285966130472 0.151985000370785
2.37588400941231 0.0172785092086138 0.0877391647313998 -0.6472142047797 -0.72255164110701
