V1 V2 V3 V4 V5
-0.255793085711255 1.331140470899 -0.689317273389051 -0.353599075294344 1.93713422683174
-0.031194278745275 -0.206433548962946 0.0477744644923105 -0.420083581094813 -0.654437238794505
0.0249554229962201 0.562353460968025 2.44332261260674 -0.207333162533313 -0.948933996252033
-0.817290103126206 0.754550213450768 -1.05786314232973 0.763340622153528 -0.00654437238794503
-0.53654159441873 1.331140470899 -0.32077140444837 -0.433380482254906 1.64263746937421
2.66399140484649 -0.783023806411174 2.44332261260674 -0.446677383415 -0.359940481336978
0.2495542299622 -0.0142367964802029 1.15341207131435 -0.313708371814063 -0.0654437238794505
-0.31194278745275 0.370156708485282 0.692729735138502 0.550590203592029 -0.713336590286011
-1.26648771705817 -1.55181081634214 -1.05786314232973 0.550590203592029 1.99603357832324
-0.143493682228265 -2.32059782627312 0.416320333432992 -0.353599075294344 -1.12563205072655
-1.54723622576564 -2.32059782627312 -1.05786314232973 0.444214994311279 1.64263746937421
1.31639856305061 -0.206433548962946 1.15341207131435 -0.420083581094813 -0.183242426862462
-0.704990699643215 -0.398630301445688 -0.689317273389051 1.57445159291924 -1.12563205072655
-0.031194278745275 0.562353460968025 -0.2286349372132 -0.313708371814063 0.641348494018615
-1.54723622576564 1.13894371841625 0.139910931727481 -0.446677383415 1.93713422683174
-0.031194278745275 0.562353460968025 -0.32077140444837 4.34020703421874 -0.0654437238794505
0.0249554229962201 0.754550213450768 -0.32077140444837 -0.420083581094813 0.0523549791035605
0.13725482647921 -0.590827053928431 -0.13649846997803 -0.353599075294344 -0.772235941777516
-0.143493682228265 1.13894371841625 -0.505044338918711 -0.380192877614531 -0.654437238794505
0.923350650860141 0.17795995600254 0.692729735138502 -0.420083581094813 -0.00654437238794503
0.13725482647921 -0.206433548962946 -0.689317273389051 -0.420083581094813 -0.183242426862462
1.76559617698257 -0.783023806411174 -0.781453740624222 -0.420083581094813 -1.18453140221805
-0.53654159441873 -0.590827053928431 -0.689317273389051 -0.34030217413425 -1.24343075370956
-1.26648771705817 1.13894371841625 1.42982147301986 -0.473271185735187 -0.359940481336978
1.76559617698257 -0.590827053928431 -1.05786314232973 -0.420083581094813 -0.00654437238794503
0.193404528220705 -0.0142367964802029 -0.689317273389051 -0.446677383415 -0.0654437238794505
-0.031194278745275 0.754550213450768 -0.32077140444837 -0.420083581094813 -0.124343075370956
