V1 V2 V3 V4 V5
-0.00558824931309964 0.676017286948795 2.20564070190089 -0.384504414932043 -0.963608610413351
-0.307353712220487 0.458726016143825 0.56816793768214 0.325882493327758 -0.730790422662474
0.145294482140594 0.0241434745338855 -0.724573718280033 -0.608837122803559 -0.0905404063475631
1.70441604049543 0.0241434745338855 1.42999570832359 -0.583911266373391 -0.148744953285282
1.90559301576702 0.0241434745338855 1.60236126245188 -0.583911266373391 -0.0323358594098439
-0.307353712220487 -0.627730337881024 -0.379842610023453 1.26060210945907 -0.497972234911597
-0.709707662763671 -0.410439067076054 -0.552208164151743 -0.546522481728138 -1.25463134510195
-0.508530687492079 -0.627730337881024 -0.724573718280033 -0.509133697082885 -1.25463134510195
-0.760001906581569 0.241434745338855 -1.06930482653661 1.28552796588924 0.0258686875278754
-0.508530687492079 0.893308557753765 1.2576301541953 1.26060210945907 -1.08001770428879
0.597942676501676 0.458726016143825 0.309619606489706 -0.583911266373391 0.0258686875278754
-0.257059468402589 0.241434745338855 -0.552208164151743 0.525289344769105 -0.0323358594098439
-0.156470980766793 -2.58335177512575 0.309619606489706 -0.521596625297969 -1.13822225122651
-0.508530687492079 0.676017286948795 -0.810756495344178 -0.384504414932043 -1.19642679816423
1.55353330904174 0.241434745338855 1.2576301541953 -0.583911266373391 -0.0323358594098439
-0.659413418945773 -0.627730337881024 -1.06930482653661 -0.222486348135948 -0.0323358594098439
1.15117935849855 -0.193147796271084 0.999081823002865 -0.583911266373391 -0.206949500223002
-0.0558824931309976 0.676017286948795 -0.379842610023453 3.87781703462676 -0.0905404063475631
-1.41382707621424 -2.58335177512575 -1.06930482653661 0.226179067607084 1.59739145484629
-1.16235585712475 -1.71418669190587 -1.06930482653661 0.325882493327758 1.94661873647261
0.195588725958492 -0.193147796271084 0.0510712752972711 -0.608837122803559 -0.0905404063475631
1.55353330904174 0.241434745338855 1.42999570832359 -0.583911266373391 0.607914156905067
-0.709707662763671 0.241434745338855 -0.896939272408322 -0.596374194588475 -0.730790422662474
-1.41382707621424 1.3278910993637 0.0510712752972711 -0.608837122803559 1.88841418953489
-0.760001906581569 0.893308557753765 -1.06930482653661 0.525289344769105 -0.0323358594098439
-0.508530687492079 1.54518237016867 -0.379842610023453 -0.596374194588475 1.59739145484629
1.90559301576702 0.676017286948795 -0.724573718280033 -0.521596625297969 1.94661873647261
