V1 V2 V3 V4 V5
-0.11131067113625 0.0616980381207137 -0.743160535617538 -0.571052380740544 0.179074813309606
-0.42221289051681 1.31108331006516 -0.571661950475029 -0.461856812185341 -0.531957533655007
-0.42221289051681 -2.43707250576818 0.285830975237515 -0.41817858476326 -1.1007834112267
-0.163127707699677 -0.56299459785151 -0.228664780190012 -0.41817858476326 -0.674164003047929
-0.0594936345728232 0.0616980381207137 0.97182531580755 -0.352661243630138 0.179074813309606
-1.04401732927793 0.269928916778121 -1.08615770590256 2.74849290333763 0.321281282702529
1.3395663526397 -0.771225476508917 -0.828909828188793 -0.527374153318463 -1.17188664592316
-1.71763880460248 -2.43707250576818 -1.08615770590256 0.892168237899179 2.24106861950698
0.925030060132285 -0.979456355166325 -0.228664780190012 -0.527374153318463 -0.318647829565623
-0.525846963643664 0.269928916778121 -0.571661950475029 1.41630696696415 0.250178048006068
1.3395663526397 0.0616980381207137 1.31482248609257 -0.527374153318463 0.179074813309606
0.355042657934591 -0.56299459785151 1.57207036380633 -0.527374153318463 0.179074813309606
1.49501746232998 0.0616980381207137 1.40057177866382 -0.527374153318463 0.107971578613145
0.925030060132285 -0.146532840536694 0.97182531580755 -0.527374153318463 0.0368683439166836
-1.04401732927793 0.894621552750345 -1.08615770590256 1.41630696696415 0.250178048006068
-0.784932146460798 0.894621552750345 1.22907319352131 2.70481467591555 -1.02968017653024
-0.992200292714505 0.269928916778121 -0.914659120760047 -0.549213267029504 -0.603060768351468
-0.42221289051681 1.31108331006516 -0.571661950475029 -0.571052380740544 -0.74526723774439
-0.577664000207091 0.478159795435529 0.543078852951278 1.0668811475875 -0.603060768351468
-0.784932146460798 0.686390674092937 -0.828909828188793 -0.177948333941813 -1.17188664592316
-0.784932146460798 -0.56299459785151 -0.743160535617538 -0.396339471052219 -1.24298988061962
1.3395663526397 -0.56299459785151 -1.08615770590256 -0.527374153318463 0.250178048006068
-0.0594936345728232 -0.146532840536694 0.0285830975237515 -0.571052380740544 0.179074813309606
-0.525846963643664 1.51931418872257 -0.743160535617538 -0.41817858476326 2.59658479298929
2.16863893765453 -0.771225476508917 2.17231541180511 -0.571052380740544 -0.1764413601727
1.3395663526397 0.269928916778121 1.22907319352131 -0.527374153318463 0.179074813309606
-0.784932146460798 1.51931418872257 -0.400163365332521 -0.549213267029504 2.24106861950698
