V1 V2 V3 V4 V5
1.13979669242503 0.180892350393211 0.894837533677018 -0.432628345532348 0.00531302246258693
-0.69674668778885 -0.749411165914732 -0.635334648910683 1.39483768908421 -0.49676760025187
1.9339776135986 -0.981987044991718 1.78072669201727 -0.457323832486626 -0.353315993762025
-1.14347345594898 0.878619987624169 -1.27961767315814 0.666320823933014 0.0770388257075094
1.9339776135986 -0.0516835286837744 -0.554799270879751 -0.457323832486626 -0.855396616476482
-1.04420084080229 -0.749411165914732 -1.27961767315814 -0.07454378469532 0.0770388257075094
-0.647110380215502 1.57634762485513 -0.957476161034409 -0.370889628146653 2.44399033278995
-0.250019919628717 -0.0516835286837744 -0.313193136786956 -0.482019319440903 -1.07057402621125
-0.398928842348761 0.646044108547183 1.78072669201727 -0.235064449898126 -1.07057402621125
-0.895291918082243 1.57634762485513 -0.635334648910683 -0.444976089009487 2.08536131656534
0.742706231838247 -0.28425940776076 0.653231399584223 -0.432628345532348 -0.138138584027258
-0.448565149922109 0.878619987624169 -0.635334648910683 -0.432628345532348 -0.0664127807823355
1.48725084543847 0.646044108547183 -0.957476161034409 -0.370889628146653 2.51571613603487
1.28870561514508 -0.0516835286837744 1.05590828973888 -0.432628345532348 -0.0664127807823355
-0.547837765068806 -2.8425940776076 0.00894837533677015 -0.370889628146653 -1.28575143594602
1.13979669242503 0.180892350393211 1.05590828973888 -0.432628345532348 0.866022661401656
-1.54056391653577 1.34377174577814 0.894837533677018 -0.482019319440903 -0.353315993762025
0.39525207882481 0.180892350393211 0.250554509429565 -0.432628345532348 0.0770388257075094
-0.895291918082243 0.878619987624169 0.894837533677018 1.39483768908421 -1.21402563270109
0.196706848531417 -0.749411165914732 1.21697904580074 -0.432628345532348 0.00531302246258693
-0.448565149922109 0.646044108547183 -0.635334648910683 3.98786381928337 0.00531302246258693
-0.299656227202065 -0.28425940776076 -0.957476161034409 -0.432628345532348 -0.138138584027258
1.13979669242503 -0.981987044991718 -1.03801153906534 -0.432628345532348 -1.35747723919094
-1.14347345594898 0.180892350393211 -1.27961767315814 1.41953317603849 0.148764628952432
-0.200383612055369 -0.0516835286837744 0.653231399584223 -0.333846397715237 0.00531302246258693
-0.547837765068806 -1.91229056129966 0.97537291170795 -0.432628345532348 0.148764628952432
-0.250019919628717 -0.0516835286837744 -0.957476161034409 -0.457323832486626 0.00531302246258693
