V1 V2 V3 V4 V5
-1.56437683995577 1.45950318244318 1.30510179291565 -0.507938030504094 -0.464990978068678
-1.15921449291686 0.926981751011211 -1.14070593725275 0.667575697233953 -0.0192599813401226
-0.652761559118234 0.128199603863252 -0.59719310832644 0.667575697233953 -0.0192599813401226
-0.24759921207933 -0.138061111852734 -0.0536802794001295 -0.507938030504094 -1.20787597261627
-0.551470972358508 1.45950318244318 -0.59719310832644 -0.482658165391448 -1.05929897370675
1.17046900255683 0.128199603863252 1.48627273589108 -0.457378300278802 0.797913512662229
1.52498605621587 0.660721035295225 -0.778364051301877 -0.394178637497187 2.50654900012169
-1.15921449291686 0.128199603863252 -1.14070593725275 1.43861158316966 0.0550285181146367
1.17046900255683 0.128199603863252 1.30510179291565 -0.457378300278802 -0.0935484807948819
-0.298244505459193 -0.936843259000692 -0.234851222375566 -0.394178637497187 -0.985010474251992
1.17046900255683 -0.138061111852734 1.39568726440337 -0.457378300278802 -0.0935484807948819
0.410789601858888 -0.138061111852734 -0.416022165351003 0.364217315882199 -0.0192599813401226
1.17046900255683 0.128199603863252 1.30510179291565 -0.457378300278802 -0.0192599813401226
0.765306655517929 -1.46936469043266 -0.234851222375566 -0.457378300278802 -0.613567976978196
1.32240488269642 -0.138061111852734 1.48627273589108 -0.457378300278802 -0.167836980249641
0.208208428339436 0.394460319579239 0.308661606550744 -0.457378300278802 0.0550285181146367
-0.652761559118234 1.72576389815917 -0.778364051301877 -0.394178637497187 2.43226050066693
-0.24759921207933 -0.138061111852734 -0.778364051301877 -0.482658165391448 -0.0935484807948819
-0.551470972358508 1.45950318244318 -0.59719310832644 -0.419458502609833 -0.836433475342474
1.52498605621587 -0.138061111852734 1.66744367886652 -0.457378300278802 -0.0192599813401226
-0.298244505459193 -0.40432182756872 -0.778364051301877 -0.457378300278802 -0.2421254797044
-0.450180385598782 -0.40432182756872 -0.0536802794001295 -0.457378300278802 -0.836433475342474
1.32240488269642 0.660721035295225 -0.959534994277314 4.06771755488486 -0.0935484807948819
-1.108569199537 0.128199603863252 -0.959534994277314 -0.470018232835125 -0.910721974797233
-0.703406852498097 -0.936843259000692 -0.416022165351003 1.41333171805702 -0.613567976978196
-1.56437683995577 -2.26814683758062 -1.14070593725275 0.465336776332783 2.50654900012169
-0.551470972358508 -2.26814683758062 1.39568726440337 -0.457378300278802 0.0550285181146367
