V1 V2 V3 V4 V5
0.232364755360288 0.385648496261565 0.21539265314831 -0.528139733466655 0.0457862103716187
1.83517273941483 -1.3028665414242 2.1539265314831 -0.552917792204447 -0.409666092798693
-0.13399135528075 -0.45860902258132 -0.048952875715525 -0.552917792204447 -0.0843430191056134
1.42302211494366 0.667067669209193 -0.84198946230703 -0.466194586622173 2.19291849674595
1.23984405962314 0.667067669209193 -1.01821981488292 3.90713278059823 -0.0843430191056134
1.10246051813275 -0.177189849633692 1.27277476860365 -0.528139733466655 -0.0843430191056134
1.10246051813275 0.104229323313936 1.1846595923157 -0.528139733466655 -0.0192784043669974
0.415542810680807 -0.177189849633692 -0.48952875715525 0.277147175511607 -0.0192784043669974
-0.362963924431398 -0.45860902258132 -0.13706805200347 -0.528139733466655 -0.734989166491773
-0.225580382941009 -1.02144736847658 -0.31329840457936 -0.466194586622173 -0.865118395969005
-1.37044322869425 -2.42854323321472 -1.19445016745881 0.376259410462777 2.19291849674595
-0.591936493582047 0.385648496261565 0.479738182012145 0.376259410462777 -0.800053781230389
-0.912498090392955 -1.02144736847658 -1.19445016745881 -0.168857881768661 -0.0192784043669974
-0.546141979751917 0.104229323313936 -0.66575910973114 0.574483880365119 -0.0192784043669974
-0.454552952091658 1.51132518805208 -0.66575910973114 -0.490972645359966 -0.734989166491773
1.10246051813275 0.104229323313936 1.36088994489159 -0.528139733466655 0.696432357757778
-0.225580382941009 -0.45860902258132 -0.84198946230703 -0.528139733466655 -0.214472248582845
-0.775114548902565 0.667067669209193 -0.930104638594975 -0.329915263564313 -1.32057069913932
-1.37044322869425 1.51132518805208 1.1846595923157 -0.57769585094224 -0.409666092798693
-0.775114548902565 1.79274436099971 -0.48952875715525 -0.540528762835551 1.80253080831425
-1.00408711805321 0.104229323313936 -1.19445016745881 1.3302146718678 0.0457862103716187
-1.5994157978449 1.51132518805208 -0.048952875715525 -0.552917792204447 2.12785388200733
-0.775114548902565 0.948486842156821 1.1846595923157 1.30543661313 -1.19044146966208
1.42302211494366 -0.177189849633692 1.53712029746748 -0.528139733466655 -0.0192784043669974
-0.591936493582047 -1.02144736847658 -0.48952875715525 1.30543661313 -0.539795322275925
1.10246051813275 -1.3028665414242 -0.930104638594975 -0.528139733466655 -1.32057069913932
0.736104407491714 -0.45860902258132 0.92031406345187 -0.528139733466655 -0.214472248582845
