V1 V2 V3 V4 V5
1.55576706457918 0.683548442949821 -0.78867553056507 -0.41626157806769 2.24203386934703
1.35381653215785 0.0164710468180677 1.45755224636076 -0.466525722109853 -0.0256632388791024
-0.413250626528845 -0.20588808522585 -0.0698826419488037 -0.466525722109853 -0.592587515935637
-1.32202802242486 0.238830178861985 -1.05822286379617 -0.406208749259257 -0.781562274954481
-0.514225892739513 1.35062583908157 -0.608977308411003 -0.486631379726718 -0.781562274954481
-0.362762993423511 0.905907574993738 -0.429279086256937 -0.466525722109853 0.163311520139743
-0.867639324476851 0.905907574993738 1.27785402420669 1.02129294153817 -1.03352862031294
-1.52397855484619 -1.76240200953327 -1.1480719748732 0.267330780905726 2.24203386934703
-0.413250626528845 0.683548442949821 -0.429279086256937 3.13238699130901 0.0373283474605126
0.243088603840497 0.461189310905903 0.289513802359329 -0.466525722109853 0.163311520139743
0.243088603840497 -0.650606349313685 1.63725046851483 -0.466525722109853 0.0373283474605126
-0.665688792055515 -0.650606349313685 -0.429279086256937 1.02129294153817 -0.403612756916792
-0.514225892739513 1.35062583908157 -0.608977308411003 -0.436367235684555 -0.592587515935637
0.798452567999171 -0.20588808522585 1.0083066909756 -0.466525722109853 -0.0886548252187174
1.20235363284184 0.238830178861985 1.27785402420669 -0.466525722109853 0.100319933800128
-0.362762993423511 0.683548442949821 2.26619424605406 -0.305680461174931 -0.907545447633711
-0.261787727212843 -0.650606349313685 -0.24958086410287 -0.41626157806769 -0.718570688614867
-0.665688792055515 0.461189310905903 0.559061135590429 0.267330780905726 -0.655579102275252
-0.160812461002175 -0.20588808522585 0.0199664691282295 -0.486631379726718 0.0373283474605126
1.35381653215785 0.683548442949821 -0.968373752719136 3.13238699130901 0.0373283474605126
1.20235363284184 -0.872965481357603 -0.878524641642103 -0.466525722109853 -1.15951179299217
2.01015576252719 0.0164710468180677 -0.339429975179903 -0.486631379726718 -0.718570688614867
-1.77641672037286 -2.65183853770894 -1.1480719748732 0.186908150438265 1.86408435130935
-0.211300094107509 0.0164710468180677 -0.0698826419488037 -0.506737037343583 -0.907545447633711
-0.514225892739513 -1.76240200953327 1.36770313528373 -0.466525722109853 0.163311520139743
-0.615201158950181 1.57298497112549 -0.78867553056507 -0.41626157806769 2.17904228300742
1.20235363284184 -0.650606349313685 -1.1480719748732 -0.466525722109853 0.100319933800128
