V1 V2 V3 V4 V5
-0.494865608758485 -0.425469820913403 -0.427340225587139 1.46074529557262 -0.492616513516328
-0.331256978924047 -1.45115599632964 1.44878759406372 -0.43381432828593 0.0720335467877648
-0.440329398813673 1.62590252991908 -0.80256578951731 -0.369808935588006 2.07967820564676
1.52297415919958 -0.425469820913403 -1.17779135344748 -0.43381432828593 0.00929465119842115
-0.713010448537736 -0.425469820913403 -0.80256578951731 -0.357007857048421 -1.30822215617779
0.486786170248143 -0.425469820913403 1.73020676701134 -0.43381432828593 -0.0534442443909225
1.52297415919958 0.395079119419589 1.35498120308117 -0.43381432828593 -0.0534442443909225
-0.713010448537736 1.62590252991908 -0.427340225587139 -0.446615406825515 1.76598372770004
-0.331256978924047 -2.27170493666264 0.323110902273203 -0.369808935588006 -1.18274436499911
-0.222184559034422 0.805353589586085 -0.427340225587139 4.14897178888544 -0.0534442443909225
-0.0585759291999841 -0.425469820913403 -0.239727443622054 -0.369808935588006 -0.806310991463046
-1.4219811778203 -1.45115599632964 -1.17779135344748 0.500664405103762 2.1424171012361
1.52297415919958 0.395079119419589 1.35498120308117 -0.43381432828593 0.00929465119842115
-1.20383633804105 0.395079119419589 -1.08398496246494 -0.357007857048421 -0.869049887052389
-0.713010448537736 1.01049082466933 1.35498120308117 1.46074529557262 -1.12000546940976
0.486786170248143 0.600216354502837 0.323110902273203 -0.43381432828593 0.0720335467877648
-1.69466222754436 -2.27170493666264 -1.17779135344748 0.398255776787083 1.76598372770004
1.68658278903402 0.189941884336341 1.54259398504626 -0.43381432828593 -0.116183139980266
-0.440329398813673 0.395079119419589 -0.614953007552225 0.705481661737119 0.00929465119842115
-0.931155288316987 0.395079119419589 -0.990178571482396 -0.446615406825515 -0.743572095873702
-0.931155288316987 -0.220332585830155 -0.614953007552225 -0.395411092667176 -1.30822215617779
-0.222184559034422 0.805353589586085 -0.333533834604596 -0.331405699969251 0.699422502681201
1.52297415919958 0.395079119419589 1.54259398504626 -0.43381432828593 0.699422502681201
0.0504964906896413 -0.015195350746907 0.0416917293255746 -0.4594164853651 -0.0534442443909225
-0.167648349089609 1.01049082466933 -0.427340225587139 -0.43381432828593 0.0720335467877648
0.704931010027393 0.395079119419589 0.604530075220831 -0.43381432828593 0.00929465119842115
1.52297415919958 -0.630607055996651 -0.896372180499853 -0.43381432828593 -1.24548326058845
