V1 V2 V3 V4 V5
0.515287622056668 0.523873175864373 0.328492345656387 -0.485074816030948 0.419573810949439
-0.368998339523631 1.4079091601355 -0.576537586254067 -0.4477258995875 -0.511535194171234
2.5786215324107 -0.80218080054232 2.31955819585938 -0.509974093659913 -0.123573108704287
-1.07642710878787 0.30286417979659 -1.11955554540034 1.38237100614143 0.419573810949439
-0.251093544646258 0.744882171932155 -0.395531599871976 3.97189587955379 0.26438897676266
1.63538317339171 0.30286417979659 1.32402527075789 -0.485074816030948 0.26438897676266
-0.781665121594437 0.965891167999937 1.32402527075789 1.35747172851246 -1.05468211382496
-0.0152839548915114 0.0818551837288082 -0.0335196271077946 -0.534873371288878 -0.899497279638181
-0.486903134401004 1.62891815620328 -0.757543572636157 -0.422826621958535 2.9025311579379
-0.074236352330198 -0.581171804474538 -0.214525613489885 -0.422826621958535 -0.666720028358013
-0.958522313910497 -0.581171804474538 -1.11955554540034 -0.124035290410955 0.34198139385605
1.63538317339171 -0.80218080054232 -0.848046565827203 -0.485074816030948 -1.20986694801174
-0.781665121594437 0.744882171932155 -0.848046565827203 -0.285880594999228 -1.20986694801174
-1.31223669854262 -1.0231897966101 -1.02905255220929 -0.124035290410955 -1.05468211382496
-1.01747471134918 -0.360162808406756 -0.576537586254067 -0.4477258995875 -1.28745936510513
-0.192141147207571 0.965891167999937 -0.395531599871976 -0.485074816030948 0.419573810949439
-0.545855531839691 -0.581171804474538 -0.395531599871976 1.35747172851246 -0.278757942891066
1.63538317339171 0.0818551837288082 1.41452826394893 -0.485074816030948 0.26438897676266
-0.0152839548915114 0.0818551837288082 -0.757543572636157 -0.509974093659913 0.26438897676266
-0.781665121594437 1.62891815620328 -0.395531599871976 -0.49752445484543 2.51456907247095
0.0436684425471752 0.0818551837288082 1.05251629118475 -0.385477705515088 0.26438897676266
-1.07642710878787 0.965891167999937 -1.11955554540034 0.622943038457995 0.34198139385605
0.515287622056668 -0.581171804474538 1.68603724352207 -0.485074816030948 0.26438897676266
0.751097211811414 0.0818551837288082 -0.395531599871976 0.324151706910415 0.34198139385605
1.16376399388222 -1.0231897966101 -0.214525613489885 -0.485074816030948 -0.278757942891066
-0.368998339523631 -1.68621678481345 1.41452826394893 -0.485074816030948 0.419573810949439
-0.368998339523631 -2.57025276908458 0.328492345656387 -0.422826621958535 -1.13227453091835
