V1 V2 V3 V4 V5
-0.338791594343052 1.33777421416058 -0.488151710997186 -0.359935881568776 -0.574166518453441
0.394954906774253 0.482865248898197 0.533561172485297 -0.398146637017099 0.207471935239478
-0.436624461158693 1.55150145547618 -0.692494287693683 -0.334462044603227 2.29184114508726
-0.338791594343052 -1.65440716425776 1.75961663266428 -0.398146637017099 0.207471935239478
-0.827955928421256 -0.372043716364185 -0.692494287693683 1.51239113539908 -1.09525882091539
-1.56170242953856 1.33777421416058 0.227047307440552 -0.423620473982648 2.29184114508726
-1.31712026249946 1.33777421416058 1.65744534431603 -0.449094310948197 -0.248483829414724
1.32436714152284 -0.799498198995376 -0.794665576041931 -0.398146637017099 -1.16039535872313
0.394954906774253 -0.58577095767978 2.06613049770902 -0.398146637017099 0.0771988596239918
0.0036234395116905 -0.158316475048589 0.227047307440552 -0.423620473982648 0.0771988596239918
-0.240958727527411 0.696592490213793 -0.181637845952442 -0.296251289154903 0.858837313316911
1.32436714152284 -0.58577095767978 -1.10117944108668 -0.398146637017099 0.142335397431735
-0.338791594343052 -2.50931612952014 0.533561172485297 -0.334462044603227 -1.09525882091539
1.32436714152284 0.269138007582602 1.65744534431603 -0.398146637017099 0.142335397431735
-0.0942094273039502 -0.158316475048589 -0.692494287693683 -0.398146637017099 -0.0530742159914948
-0.338791594343052 1.33777421416058 -0.488151710997186 -0.423620473982648 -0.769576131876671
2.10703007604797 0.0554107662670063 -0.181637845952442 -0.423620473982648 -0.704439594068927
-0.876872361829076 -0.372043716364185 -0.488151710997186 -0.359935881568776 -1.22553189653087
-0.681206628197794 -0.58577095767978 -0.692494287693683 -0.321725126120452 -1.22553189653087
1.4711164417463 0.696592490213793 -0.89683686439018 4.16167017981617 0.0771988596239918
1.32436714152284 0.269138007582602 1.65744534431603 -0.398146637017099 0.0771988596239918
-0.925788795236896 0.269138007582602 -1.10117944108668 1.51239113539908 0.207471935239478
0.590620640405535 0.269138007582602 0.840075037530042 -0.398146637017099 0.142335397431735
0.933035674260277 -1.01322544031097 -0.0794665576041932 -0.398146637017099 -0.378756905030211
-1.31712026249946 -1.65440716425776 -1.10117944108668 0.531648412225439 2.35697768289501
-0.436624461158693 0.269138007582602 -0.488151710997186 0.735439107949831 0.142335397431735
-1.12145452886818 0.269138007582602 -0.999008152738428 -0.321725126120452 -0.769576131876671
