V1 V2 V3 V4 V5
1.53333324647366 0.255358402848186 1.15651223404921 -0.357121527655901 0.201715676693973
-0.264224317913371 -0.175558901958127 -0.185572163629673 -0.357121527655901 -0.692456800591252
-0.37657166568756 -2.54560407839285 0.172317009084696 -0.30483149920303 -1.34276405679869
-0.095703296252087 -0.175558901958127 -0.90135050905841 -0.357121527655901 -0.0421495443838156
0.690728138167238 0.255358402848186 0.440733888620473 -0.357121527655901 0.201715676693973
1.53333324647366 0.255358402848186 1.33545682040639 -0.357121527655901 1.0958881539792
-0.0395296223649924 0.0398997504450293 -0.90135050905841 -0.378037539037049 0.120427269668044
0.0166440515221023 0.0398997504450293 0.888095354513434 -0.273457482131308 0.120427269668044
-0.769787382897223 1.54811031726712 -0.543461336344041 -0.367579533346475 2.47779107342
-0.994482078445601 0.255358402848186 -1.08029509541559 -0.367579533346475 -0.773745207617181
-0.994482078445601 -0.391017554361284 -0.722405922701226 -0.325747510584179 -1.50534087085055
-1.50004514342945 1.33265166486397 1.15651223404921 -0.398953550418197 -0.286014765461604
-0.208050644026276 0.901734360057655 -0.543461336344041 -0.357121527655901 0.283004083719903
-1.78091351286493 -2.54560407839285 -1.25923968177278 0.322648842231416 2.47779107342
0.0166440515221023 -0.175558901958127 -0.0960998704510805 -0.378037539037049 0.120427269668044
1.53333324647366 0.0398997504450293 1.2459845272278 -0.357121527655901 0.120427269668044
1.0839438553769 -0.175558901958127 0.888095354513434 -0.357121527655901 -0.0421495443838156
-0.264224317913371 0.686275707654499 -0.453989043165449 -0.273457482131308 1.0958881539792
-1.0506557523327 0.901734360057655 -1.25923968177278 0.573640978805194 0.201715676693973
1.0839438553769 -1.03739351157075 -0.364516749986857 -0.357121527655901 -0.448591579513463
1.53333324647366 0.255358402848186 1.15651223404921 -0.357121527655901 0.120427269668044
1.70185426813494 0.686275707654499 -1.08029509541559 3.38684450956963 0.120427269668044
-0.769787382897223 -0.60647620676444 -0.90135050905841 -0.294373493512456 -1.50534087085055
-0.769787382897223 0.686275707654499 -0.990822802237002 -0.189793436606715 -1.42405246382462
-0.37657166568756 -1.68376946878022 1.2459845272278 -0.357121527655901 0.283004083719903
-0.208050644026276 0.686275707654499 2.14070745901372 -0.189793436606715 -1.0988988357209
-0.264224317913371 0.686275707654499 -0.543461336344041 3.38684450956963 0.120427269668044
