V1 V2 V3 V4 V5
-0.985907764921263 -0.360841342017865 -0.761496972496394 1.02808087263027 -1.06295757981847
1.79661937649415 -0.803692079948881 2.1880988956542 -0.502294136899881 -0.180928949756336
-1.68153955027512 1.4105616097062 0.0192784043669973 -0.502294136899881 2.46515694043008
-0.383026884281257 0.746285502809675 2.1880988956542 -0.321065517350258 -0.859412511342596
0.358980353429519 0.0820093959131511 -0.414485693890443 0.172279058090382 0.22616118719542
1.19373849585414 0.746285502809675 -0.93500261179937 3.12227825409258 0.158312831036794
-0.429402336638181 -0.139415973052357 -0.0674744152844907 -0.482157623616589 -0.520170730549466
-1.68153955027512 -2.57509503167295 -1.10850825110235 0.172279058090382 2.12591515963695
0.683608519927983 -1.02511744891439 -0.240980054587467 -0.482157623616589 -0.316625662073588
-0.846781407850492 -0.582266710983373 -0.761496972496394 -0.421748083766715 -1.19865429213573
-0.429402336638181 0.967710871775183 -0.414485693890443 -0.482157623616589 0.090464474878168
0.683608519927983 -0.139415973052357 0.973559420533365 -0.482157623616589 0.0226161187195419
1.05461213878337 0.303434764878659 1.23381787948783 -0.482157623616589 0.158312831036794
1.05461213878337 -0.803692079948881 -0.848249792147882 -0.482157623616589 -1.1308059359771
1.05461213878337 0.303434764878659 1.23381787948783 -0.482157623616589 0.22616118719542
-0.197525074853563 0.0820093959131511 0.973559420533365 -0.401611570483423 0.158312831036794
1.79661937649415 0.0820093959131511 -0.327732874238955 -0.502294136899881 -0.655867442866718
-1.07865866963511 0.303434764878659 -1.10850825110235 1.02808087263027 0.294009543354046
0.173478544001825 0.524860133844167 0.279536863321461 -0.482157623616589 0.294009543354046
1.37924030528184 0.746285502809675 -0.761496972496394 -0.431816340408361 2.5330052965887
0.173478544001825 -0.582266710983373 1.58082915809378 -0.482157623616589 0.158312831036794
-0.29027597956741 -0.582266710983373 -0.240980054587467 -0.431816340408361 -0.655867442866718
-0.429402336638181 0.746285502809675 -0.414485693890443 3.12227825409258 0.158312831036794
-0.522153241352028 -2.57509503167295 0.279536863321461 -0.431816340408361 -1.06295757981847
-0.846781407850492 0.746285502809675 -0.848249792147882 -0.321065517350258 -1.1308059359771
-0.522153241352028 1.4105616097062 -0.587991333193419 -0.451952853691652 -0.520170730549466
-1.07865866963511 0.967710871775183 -1.10850825110235 0.413917217489879 0.22616118719542
