V1 V2 V3 V4 V5
-0.545179746107363 -0.270833765147717 -0.577481373066817 2.71813479291802 -0.965349098798106
0.0746035442041655 0.773810757564904 -0.139503927201534 -0.417042341873703 0.791803193396199
-0.596828353633324 -0.270833765147717 -0.402290394720704 -0.527435902957919 -1.08249258494439
0.126252151730126 0.773810757564904 2.4007652588171 -0.240412644138958 -0.789633869578675
-0.648476961159284 0.355952948479856 -0.927863329759042 2.71813479291802 0.206085762664764
0.746035442041655 -0.479762669690241 1.78759683460571 -0.593672039608448 0.0889422765184772
0.332846581833969 -0.0619048606051926 0.210878029490691 -0.637829464042135 0.0889422765184772
-1.31990885899677 -2.36012281057296 -0.927863329759042 0.841444254486355 1.78752282563964
2.08889923771663 0.773810757564904 -0.577481373066817 -0.483278478524233 2.1389532840785
-0.131990885899677 0.355952948479856 -0.402290394720704 1.37133334769059 0.147514019591621
-0.0286936708477559 -2.36012281057296 0.473664497009861 -0.483278478524233 -0.965349098798106
1.88230480761279 0.147024043937331 1.61240585625959 -0.593672039608448 0.0303705334453336
0.281197974308008 0.147024043937331 0.123282540317635 -0.681986888475821 -0.789633869578675
-0.855071391263127 0.355952948479856 -0.840267840585986 -0.46119976630739 -0.672490383432388
-0.0286936708477559 1.40059747119248 -0.402290394720704 -0.637829464042135 -0.672490383432388
-1.31990885899677 1.40059747119248 0.210878029490691 -0.637829464042135 2.08038154100536
1.31417012482722 -0.897620478775289 -0.051908438028478 -0.593672039608448 -0.321059924993527
-1.06166582136697 -1.52440719240286 -0.927863329759042 1.0180739522211 2.1389532840785
-0.855071391263127 -0.897620478775289 -0.840267840585986 0.0466106146800022 -0.906777355724962
-0.390233923529481 0.773810757564904 -0.665076862239873 -0.240412644138958 -1.02392084187125
-0.648476961159284 0.982739662107428 -0.927863329759042 1.37133334769059 0.147514019591621
1.72735898503491 0.147024043937331 1.52481036708654 -0.593672039608448 0.0889422765184772
-1.06166582136697 1.40059747119248 1.43721487791348 -0.681986888475821 -0.20391643884724
-0.596828353633324 0.355952948479856 -0.752672351412929 -0.615750751825292 -0.555346897286101
0.332846581833969 0.147024043937331 1.17442841039431 -0.417042341873703 0.0889422765184772
1.72735898503491 -0.688691574232765 -0.665076862239873 -0.593672039608448 -1.02392084187125
-0.545179746107363 -0.479762669690241 -0.927863329759042 0.0466106146800022 0.147514019591621
