V1 V2 V3 V4 V5
-0.412590585255964 1.08836368540884 -0.372201616096788 -0.467875455647814 0.1220294220245
-0.531100646978421 -2.61378680354092 0.492266653547365 -0.365504002629248 -1.1226706826254
1.00953015541353 -0.994095964625401 -0.15608454868575 -0.467875455647814 -0.317276497263699
-0.531100646978421 -1.68824918130348 1.7889690580136 -0.467875455647814 0.341682381668599
-1.12365095559071 -0.299942747947319 -0.804435750918865 2.60326813490915 -1.1226706826254
0.594744939384926 0.162826063171401 -0.372201616096788 0.862953433593536 0.268464728453899
1.89835561833196 0.856979279849483 -0.804435750918865 -0.365504002629248 2.75786493775369
-0.175570461811048 0.162826063171401 -0.804435750918865 -0.50882403685524 0.195247075239199
-0.945885863007023 1.08836368540884 1.68091052430808 2.56231955370172 -1.0494530294107
-1.18290598645194 0.394210468730762 -1.0205528183299 -0.488349746251527 -0.610147110122498
-1.716201264203 -1.68824918130348 -1.23666988574094 1.02674775842324 2.75786493775369
1.66133549488705 0.162826063171401 1.89702759171911 -0.467875455647814 0.1220294220245
-0.945885863007023 -0.53132715350668 -0.804435750918865 -0.345029712025535 -1.2691059890548
1.48357040230336 -0.76271155906604 -0.912494284624384 -0.467875455647814 -1.1958883358401
-0.116315430949819 -0.0685583423879589 0.168091052430808 -0.50882403685524 0.195247075239199
-0.412590585255964 0.856979279849483 -0.264143082391269 -0.304081130818109 1.0738589138156
-0.531100646978421 1.55113249652756 -0.588318683507827 -0.50882403685524 -0.756582416551898
-0.116315430949819 0.162826063171401 1.35673492319152 -0.304081130818109 0.195247075239199
-0.531100646978421 1.55113249652756 -0.588318683507827 -0.406452583836674 -0.536929456907799
1.48357040230336 -0.53132715350668 -1.23666988574094 -0.467875455647814 0.268464728453899
-0.708865739562108 -0.53132715350668 -0.372201616096788 2.56231955370172 -0.317276497263699
-0.412590585255964 -0.0685583423879589 0.0600325187252884 -0.467875455647814 -0.536929456907799
0.594744939384926 0.394210468730762 0.816442254663923 -0.467875455647814 0.268464728453899
1.89835561833196 0.162826063171401 2.11314465913015 -0.467875455647814 0.268464728453899
-0.234825492672277 -0.53132715350668 -0.15608454868575 -0.365504002629248 -0.683364763337198
0.357724815940011 0.625594874290122 0.492266653547365 -0.467875455647814 0.341682381668599
-0.353335554394735 1.08836368540884 -0.372201616096788 -0.467875455647814 0.341682381668599
