V1 V2 V3 V4 V5
0.997270926634052 -1.02213756505891 -0.0626371124455003 -0.552331547628474 -0.463572131812523
-0.630143717378659 0.845376933507368 1.45054365663264 0.924988977353709 -1.08939450975943
0.0109590211718028 0.0153704897001337 0.115384154504869 -0.592259129384749 -0.964230034170049
-0.630143717378659 0.637875322555559 -0.685711546771792 -0.392621220603373 -1.21455898534881
-0.876721693744221 0.222872100651942 -0.952743447197346 0.944952768231847 0.0996680083396926
-0.432881336286209 0.430373711603751 0.738458588831161 0.176346819423549 -0.713901082991286
-1.51782443229468 -2.47464884172157 -0.952743447197346 0.0964916559109985 1.78938842879634
1.39179568881895 0.222872100651942 1.62856492358301 -0.552331547628474 0.725490386286599
1.39179568881895 -0.8146359541071 -0.685711546771792 -0.552331547628474 -1.21455898534881
-0.630143717378659 -0.607134343155292 -0.596700913296608 -0.492440174994061 -1.2771412231435
-0.778090503197996 -0.399632732203483 -0.596700913296608 0.944952768231847 -1.15197674755412
-0.186303359920647 0.845376933507368 -0.240658379395869 -0.552331547628474 -0.0880787050443795
-0.630143717378659 1.46788176636279 -0.240658379395869 -0.562313443067542 1.78938842879634
1.39179568881895 0.0153704897001337 1.53955429010782 -0.552331547628474 -0.0254964672496888
-0.186303359920647 0.637875322555559 -0.151647745920685 -0.472476384115923 0.725490386286599
-1.27124645592912 -1.64464239791433 -0.952743447197346 0.176346819423549 2.16488185556448
1.39179568881895 -0.607134343155292 -0.952743447197346 -0.552331547628474 0.0370857705450019
-0.284934550466872 1.26038015541098 -0.418679646346239 -0.522385861311267 -0.651318845196595
1.53974247463829 0.637875322555559 -0.774722180246977 3.02118701955816 -0.0254964672496888
-0.186303359920647 0.637875322555559 -0.240658379395869 3.02118701955816 -0.0254964672496888
-0.284934550466872 -1.64464239791433 1.53955429010782 -0.552331547628474 0.0996680083396926
0.652061759722265 0.0153704897001337 -0.240658379395869 0.0964916559109985 0.0370857705450019
-0.778090503197996 -0.607134343155292 -0.952743447197346 -0.262856579895478 0.0370857705450019
-0.383565741013097 1.46788176636279 -0.596700913296608 -0.50242207043313 2.10229961776979
2.18084521318875 -0.8146359541071 2.42966062485967 -0.572295338506611 -0.338407656223142
-1.27124645592912 1.26038015541098 1.45054365663264 -0.592259129384749 -0.338407656223142
0.0109590211718028 0.0153704897001337 -0.596700913296608 -0.572295338506611 -0.0254964672496888
