V1 V2 V3 V4 V5
1.21456530083053 -0.623235136590404 -1.24880740328029 -0.465196692796483 0.0265324660460943
-0.0398218131419846 0.0779043920738002 -0.929962959889581 -0.490699861741671 -0.0451051922783601
0.856168982552667 -1.09066148903321 -0.451696294803511 -0.465196692796483 -0.546568800549541
0.363374044920609 -0.623235136590404 1.22223703299774 -0.465196692796483 -0.0451051922783601
-0.398218131419845 0.311617568295202 -0.770540738194224 0.669694325264378 0.0265324660460943
-1.20460984754503 -1.79180101769741 -1.24880740328029 0.465668973702875 2.46221284907754
0.00497772664274795 0.0779043920738002 0.664259257063986 -0.363184017015731 -0.0451051922783601
-1.42860754646869 -2.72665372258302 -1.24880740328029 0.363656297922124 2.03238689913082
-1.20460984754503 1.48018344940221 0.903392589607022 -0.516203030686859 -0.403293483900632
1.34896392018473 0.0779043920738002 1.06281481130238 -0.465196692796483 -0.116742850602815
-0.30861905185038 -1.79180101769741 0.9831037004547 -0.465196692796483 0.0981701243705488
1.21456530083053 0.311617568295202 1.06281481130238 -0.465196692796483 0.814546707615093
-0.801413989482438 -0.389521960369003 -0.770540738194224 -0.426941939378701 -1.47785835876745
1.52816207932366 0.0779043920738002 1.22223703299774 -0.465196692796483 0.0265324660460943
1.93135793738625 -0.856948312811805 1.78021480893148 -0.490699861741671 -0.403293483900632
-0.219019972280915 0.779043920738004 -0.531407405651189 -0.363184017015731 0.814546707615093
1.93135793738625 0.0779043920738002 -0.531407405651189 -0.490699861741671 -0.904757092171813
-1.42860754646869 1.48018344940221 -0.212562962260476 -0.490699861741671 2.39057519075309
-0.846213529267171 0.311617568295202 -1.24880740328029 1.44754097809261 0.0981701243705488
0.363374044920609 0.545330744516603 0.0265703702825594 -0.465196692796483 0.0981701243705488
-0.174220432496182 1.01275709695941 -0.611118516498868 -0.465196692796483 0.0981701243705488
-0.443017671204578 0.545330744516603 0.265703702825594 0.465668973702875 -0.833119433847359
-0.622215830343508 1.01275709695941 0.903392589607022 1.42203780914742 -1.26294538379409
-1.0254116884061 0.311617568295202 -1.16909629243262 -0.388687185960919 -0.976394750496268
-0.219019972280915 -0.155808784147601 -0.292274073108154 -0.465196692796483 -0.761481775522904
-0.219019972280915 0.779043920738004 -0.611118516498868 4.09987054839215 -0.0451051922783601
-0.174220432496182 0.779043920738004 1.78021480893148 -0.26117134123498 -1.11967006714518
