V1 V2 V3 V4 V5
0.170749455675625 -0.016226043073121 1.59910848455075 -0.26180590186254 0.0431288298831607
0.118949059009986 -0.016226043073121 0.267203217212849 -0.429776421077318 -1.04856967653434
-0.554456097643319 0.640928701388294 -0.731725733290573 -0.149825555719354 -1.33968927824568
0.792354215663291 0.202825538414017 1.04414795649329 -0.373786248005725 0.115908730310994
-0.709857287640236 -0.673380787534536 -1.06470205012505 0.0321425067633217 0.115908730310994
-0.0882525276525698 -0.235277624560259 0.267203217212849 -0.373786248005725 -0.684670174395175
-0.191853320983847 1.29808344584971 -0.398749416456099 -0.331793618202031 -0.684670174395175
-0.191853320983847 1.29808344584971 -0.398749416456099 -0.401781334541521 -0.903009875678676
1.72476135564479 0.640928701388294 -0.842717838902064 4.63733424190182 0.0431288298831607
0.0671486623443468 -0.673380787534536 0.0452190059898667 -0.303798531666234 -0.830229975250842
-0.761657684305875 0.202825538414017 -0.842717838902064 -0.387783791273623 -0.757450074823009
-0.0882525276525698 0.859980282875432 -0.176765205233116 -0.373786248005725 -0.0296510705446729
2.3981665122981 -0.016226043073121 -0.0657730996216246 -0.401781334541521 -0.830229975250842
-1.02065966763407 -1.11148395050881 -0.953709944513555 0.0321425067633217 -1.19412947739001
0.792354215663291 -0.016226043073121 -0.176765205233116 0.536054064407656 0.115908730310994
-1.48686323762482 1.29808344584971 0.378195322824341 -0.401781334541521 2.5176454444295
1.56936016564787 -0.016226043073121 2.04307690699671 -0.373786248005725 0.0431288298831607
1.56936016564787 -0.673380787534536 -1.06470205012505 -0.373786248005725 0.115908730310994
0.585152629000735 0.421877119901156 0.711171639658815 -0.373786248005725 0.188688630738828
0.118949059009986 -0.016226043073121 -0.620733627679081 -0.401781334541521 0.0431288298831607
0.170749455675625 -0.235277624560259 0.378195322824341 -0.401781334541521 0.0431288298831607
-0.813458080971514 0.859980282875432 -1.06470205012505 0.871995102837212 0.115908730310994
-1.48686323762482 -2.64484502091878 -1.06470205012505 0.536054064407656 2.15374594229033
-0.191853320983847 -1.76863869497023 2.04307690699671 -0.373786248005725 0.188688630738828
-1.22786125429662 1.29808344584971 1.93208480138522 -0.429776421077318 -0.320770672256007
-1.22786125429662 -1.76863869497023 -1.06470205012505 0.648034410550841 2.59042534485734
-0.0364521309869309 0.859980282875432 -0.176765205233116 -0.373786248005725 0.188688630738828
