V1 V2 V3 V4 V5
-0.561402280558991 -1.19287177739499 -0.49259637959333 1.47929168371639 -0.323082673079984
-0.304489372506571 0.914163418190557 -0.49259637959333 -0.41533958812037 0.116744159180162
-0.972462933442863 0.0111483343681778 -1.05064262780396 -0.428141150767916 -0.616300561253415
-1.43490616793722 1.51617347407214 1.27455007307365 -0.466545838710553 -0.176473728993269
-1.69181907598964 1.51617347407214 -0.0275578394178087 -0.440942713415461 2.68240068069768
0.928692586145043 -0.590861721513408 0.995526948968339 -0.41533958812037 0.0434396871368043
-0.921080351832379 -0.891866749454201 -0.864627211733748 1.50489480901148 -1.12943186555692
-0.407254535727539 1.51617347407214 -0.678611795663539 -0.440942713415461 -0.762909505340131
-1.22937584149528 -1.79488183327658 -1.14365033583906 -0.0440942713415461 -1.05612739351356
-0.15034162767512 -0.590861721513408 -0.864627211733748 -0.41533958812037 0.0434396871368043
-0.766932607000927 -1.19287177739499 -0.864627211733748 -0.338530212235096 -1.27604080964364
-0.304489372506571 -0.590861721513408 -0.120565547452913 -0.41533958812037 -0.542996089210058
-0.304489372506571 0.613158390249764 -0.399588671558226 -0.312927086940005 1.06970229574381
0.928692586145043 -1.79488183327658 -0.306580963523122 -0.41533958812037 -0.323082673079984
1.49390098386037 -0.289856693572615 1.46056548914386 -0.41533958812037 0.116744159180162
-0.253106790896087 0.613158390249764 2.2976348614598 -0.21051458575964 -0.909518449426846
1.33975323902891 0.0111483343681778 1.46056548914386 -0.41533958812037 1.06970229574381
-0.253106790896087 0.914163418190557 -0.49259637959333 -0.41533958812037 0.336657575310236
0.569014514871656 0.0111483343681778 0.530488408792818 -0.41533958812037 0.263353103266878
-0.304489372506571 0.613158390249764 -0.49259637959333 4.16761983970097 0.19004863122352
1.33975323902891 0.0111483343681778 1.27455007307365 -0.41533958812037 0.263353103266878
-0.561402280558991 0.312153362308971 0.530488408792818 0.519174485150463 -0.616300561253415
1.6994313103023 -0.289856693572615 1.64658090521407 -0.41533958812037 0.263353103266878
-0.407254535727539 1.51617347407214 -0.678611795663539 -0.376934900177733 -0.542996089210058
-0.510019698948507 0.0111483343681778 -0.678611795663539 0.723999487511193 0.263353103266878
1.6994313103023 0.613158390249764 -0.864627211733748 -0.351331774882642 2.75570515274104
1.33975323902891 -1.49387680533579 -0.957634919768852 -0.41533958812037 -1.20273633760028
