V1 V2 V3 V4 V5
1.06326728655564 -0.520603478099803 -0.88410576567647 -0.371627684695262 -1.36799164896262
-1.14505707782915 0.67060787009466 -1.11586164599943 1.66503283359406 0.547196659585049
1.06326728655564 -0.28236120846091 -1.11586164599943 -0.371627684695262 0.455997216320874
-1.76914874602486 -2.42654163521094 -1.11586164599943 0.510925206563446 3.00958162771777
-1.04904297502981 -0.28236120846091 -1.11586164599943 0.0221266821740074 0.455997216320874
-0.56897246103312 -1.47357255665537 1.04719323701485 -0.371627684695262 0.547196659585049
1.20728844075465 0.432365600455768 1.1244451971225 -0.371627684695262 0.273598329792525
-1.09705002642948 -0.0441189388220176 -0.652349885353512 -0.330894474329476 -1.4591910922268
0.3431615155606 0.432365600455768 -0.497845965138206 0.510925206563446 0.455997216320874
-0.56897246103312 1.86181921828912 -0.652349885353512 -0.398783158272453 -0.820794989377574
1.06326728655564 0.67060787009466 1.1244451971225 -0.371627684695262 1.4591910922268
0.679210875358287 -0.758845747738695 -0.343342044922901 -0.371627684695262 -0.273598329792525
-1.33708528342783 -0.758845747738695 -1.03860968589178 0.0221266821740074 -1.18559276243427
0.151133309961922 0.908850139733553 0.120169715723015 -0.371627684695262 0.547196659585049
-0.56897246103312 -2.42654163521094 0.120169715723015 -0.303739000752285 -1.27679220569845
-0.905021820830806 -0.28236120846091 -0.806853805568817 -0.290161263963689 -1.4591910922268
0.3431615155606 0.67060787009466 0.351925596045974 -0.371627684695262 0.455997216320874
1.83138010895035 -0.520603478099803 1.81971283809138 -0.398783158272453 -0.091199443264175
0.151133309961922 -0.28236120846091 1.27894911733781 -0.371627684695262 0.364797773056699
1.39931664635333 0.432365600455768 1.27894911733781 -0.371627684695262 0.455997216320874
-1.33708528342783 0.67060787009466 -1.03860968589178 -0.290161263963689 -0.820794989377574
-0.328937204034772 -0.28236120846091 -0.343342044922901 -0.303739000752285 -0.729595546113399
-0.232923101235433 0.194123330816875 -0.111586164599943 -0.398783158272453 0.364797773056699
-0.424951306834111 1.14709240937245 1.81971283809138 -0.154383896077734 -1.00319387590592
1.06326728655564 0.67060787009466 0.969941276907195 -0.371627684695262 0.364797773056699
-0.232923101235433 0.432365600455768 0.738185396584237 -0.263005790386498 0.364797773056699
1.20728844075465 1.14709240937245 -0.961357725784123 4.48920208562193 0.364797773056699
