V1 V2 V3 V4 V5
1.32186056385493 0.118655325781085 1.33469326094391 -0.478366293931212 0.872350562128658
-1.45247919664692 1.57487977854895 -0.0348732205947339 -0.524742918477505 2.34444213572077
0.428429115557724 -1.0463242364332 1.50588907113624 -0.478366293931212 0.0693915219875068
1.65101951849074 0.701145106888229 -0.805254366460221 -0.362424732565478 2.41135538906586
0.0522474531167955 -0.172589564772487 0.906703735463083 -0.292859795746038 0.0693915219875068
-0.794161287375293 -0.755079345879631 -0.63405855626789 -0.408801357111771 -1.26887354491441
1.32186056385493 0.118655325781085 1.16349745075158 -0.478366293931212 0.0693915219875068
-0.606070456154829 0.992389997441801 1.16349745075158 2.9535039224945 -1.06813378487912
1.46292868727028 -0.172589564772487 1.33469326094391 -0.478366293931212 0.00247826864241085
0.616519946778188 0.118655325781085 0.478714209982257 -0.478366293931212 0.136304775332603
-0.747138579570177 -0.755079345879631 -0.805254366460221 2.99988054704079 -1.13504703822422
-0.135843378103669 0.992389997441801 -0.46286274607556 -0.478366293931212 0.203218028677699
0.0522474531167955 -0.463834455326059 -0.0348732205947339 -0.524742918477505 0.0693915219875068
-0.747138579570177 -1.0463242364332 -1.14764598684488 0.194094761990043 0.136304775332603
-0.841183995180409 0.992389997441801 -1.14764598684488 1.58539349837884 0.136304775332603
-0.417979624934365 0.409900216334657 0.478714209982257 1.2143805020085 -0.666654264808548
-0.606070456154829 0.701145106888229 -0.890852271556386 -0.107353297560864 -1.20196029156932
-0.182866085908785 0.701145106888229 -0.377264840979395 -0.292859795746038 0.872350562128658
-0.794161287375293 0.118655325781085 -0.976450176652551 -0.501554606204358 -0.666654264808548
-1.02927482640087 0.118655325781085 -1.06204808174872 -0.339236420292331 -0.80048077149874
-0.606070456154829 1.86612466910252 -0.46286274607556 -0.501554606204358 2.00987586899529
-0.0417979624934366 -1.0463242364332 -0.291666935883229 -0.362424732565478 -0.733567518153644
-1.02927482640087 -1.62881401754035 -1.06204808174872 0.194094761990043 -1.06813378487912
-1.21736565762134 1.57487977854895 1.16349745075158 -0.571119543023798 -0.265174744737973
2.07422388873678 -1.33756912698677 2.1050744068094 -0.524742918477505 -0.265174744737973
0.945678901414 -1.62881401754035 -0.291666935883229 -0.478366293931212 -0.399001251428165
1.32186056385493 -1.0463242364332 -1.14764598684488 -0.478366293931212 0.136304775332603
