V1 V2 V3 V4 V5
-0.374105305723073 0.627200617551682 -0.345193674375296 3.20918675599718 -0.144007108302023
-0.461938725327621 1.33280131229732 -0.501836182075011 -0.478835857894117 -1.01549840164702
1.03122940794969 0.156800154387921 1.2995526564717 -0.458346843372499 0.66044639324721
-0.769355693943538 -0.784000771939601 -0.658478689774725 -0.396879799807644 -1.48476294421741
-0.988939242954907 0.862400849133562 -0.971763705174154 0.453414302839517 -0.0769693165062537
-1.3402729213731 1.33280131229732 1.14291014877199 -0.499324872415736 -0.47919606728087
-0.988939242954907 0.156800154387921 -0.971763705174154 1.07832924574888 -0.00993152471048422
-0.945022533152633 0.156800154387921 -0.81512119747444 -0.468591350633308 -0.881422818055486
1.16297953735651 0.627200617551682 -0.81512119747444 3.20918675599718 -0.144007108302023
1.03122940794969 -1.01920100352148 -0.736799943624582 -0.458346843372499 -1.41772515242164
-1.3402729213731 -1.960001929849 -0.971763705174154 0.28950218666657 2.20231560454991
-0.198438466513978 -0.0784000771939599 -0.658478689774725 -0.478835857894117 -0.144007108302023
1.73389676478607 -0.0784000771939599 -0.266872420525439 -0.478835857894117 -0.948460609851256
1.33864637656561 0.627200617551682 -0.658478689774725 -0.407124307068453 2.20231560454991
0.196811921706487 -0.784000771939601 1.45619516417142 -0.458346843372499 -0.144007108302023
-0.769355693943538 1.5680015438792 -0.345193674375296 -0.468591350633308 1.80008885377529
0.372478760915582 -0.0784000771939599 -0.345193674375296 0.207546128580097 -0.0769693165062537
1.73389676478607 -1.01920100352148 2.00444394112042 -0.478835857894117 -0.47919606728087
0.196811921706487 0.392000385969801 0.281376356423561 -0.458346843372499 -0.00993152471048422
-0.374105305723073 0.627200617551682 -0.266872420525439 -0.376390785286026 0.66044639324721
-0.901105823350359 -0.784000771939601 -0.971763705174154 -0.161256132809033 -0.0769693165062537
-0.3301885959208 0.862400849133562 -0.345193674375296 -0.458346843372499 -0.00993152471048422
-1.55985647038447 -2.90080285617653 -0.971763705174154 0.207546128580097 1.80008885377529
1.03122940794969 -0.0784000771939599 1.22123140262185 -0.458346843372499 -0.144007108302023
0.679895729531499 -0.31360030877584 0.907946387222419 -0.458346843372499 -0.278082691893562
1.16297953735651 -0.0784000771939599 1.2995526564717 -0.458346843372499 -0.211044900097793
-0.3301885959208 0.627200617551682 2.00444394112042 -0.294434727199552 -1.14957398523856
