V1 V2 V3 V4 V5
-1.56164527695608 1.34456933647608 1.35660321655995 -0.505719736759149 -0.0544416125618189
1.13593947127681 -0.396003297729257 1.07556776760507 -0.46553008880478 0.221169051032389
1.13593947127681 -1.39061623156088 -0.235930994184339 -0.46553008880478 -0.238182054957957
-0.0369234627374873 -0.147350064271351 -0.798001892094087 -0.485624912781965 0.404909493428528
-0.388782342941778 1.34456933647608 -0.610644926124171 -0.435387852839003 -0.513792718552165
-0.564711783043923 -0.893309764645068 -0.423287960154255 1.02148688550689 -0.238182054957957
-0.271496049540348 0.847262869560271 -0.423287960154255 -0.46553008880478 0.313039272230458
-0.799284369846784 1.59322256993399 -0.423287960154255 -0.475577500793372 3.06914590817254
-1.03385695664964 -0.644656531187162 -0.610644926124171 -0.435387852839003 -1.43249493053286
-0.799284369846784 0.598609636102366 -0.891680375079045 -0.304771496987302 -1.34062470933479
-0.0369234627374873 -0.147350064271351 -0.0485740282144227 -0.505719736759149 -0.973143824542512
1.60508464488254 -0.893309764645068 -1.17271582403392 -0.46553008880478 0.496779714626597
-0.975213809948929 -0.893309764645068 -1.17271582403392 -0.174155141135601 0.496779714626597
-0.212852902839633 0.847262869560271 -0.423287960154255 -0.46553008880478 0.588649935824666
0.490864857568949 0.34995640264446 0.326139903725409 -0.46553008880478 0.588649935824666
-0.271496049540348 0.598609636102366 -0.423287960154255 3.13144340311129 0.404909493428528
-0.388782342941778 -3.13118886576622 0.326139903725409 -0.415293028861818 -1.24875448813672
-0.799284369846784 -0.893309764645068 -0.798001892094087 -0.405245616873226 -1.43249493053286
-0.212852902839633 0.598609636102366 2.38706652939449 -0.304771496987302 -0.973143824542512
1.60508464488254 0.101303169186554 1.54396018252986 -0.46553008880478 1.50735214780536
1.60508464488254 0.101303169186554 1.35660321655995 -0.46553008880478 0.404909493428528
-0.564711783043923 0.34995640264446 0.607175352680284 0.267930986362463 -0.605662939750235
0.0217196839632278 -0.147350064271351 1.07556776760507 -0.385150792896041 0.404909493428528
-1.09250010335036 0.847262869560271 -1.17271582403392 0.428689578179941 0.496779714626597
-0.975213809948929 -0.644656531187162 -0.798001892094087 1.04158170948408 -1.24875448813672
1.60508464488254 0.101303169186554 1.35660321655995 -0.46553008880478 0.496779714626597
1.78101408498468 0.598609636102366 -0.985358858064003 3.13144340311129 0.404909493428528
