V1 V2 V3 V4 V5
0.589749889603956 0.148358170696543 -0.313485690680323 0.126512051814196 0.159440925540285
-0.26688048801698 1.09086890218046 -0.313485690680323 -0.518920072993694 0.0159440925540284
-0.871560754572935 -0.322897195045417 -0.666157092695686 0.970538676562975 -1.20377898782915
0.942480045094929 -0.087269512174437 1.09719991738113 -0.518920072993694 -0.0558043239390998
0.942480045094929 -1.02978024365836 -0.137149989672641 -0.518920072993694 -0.41454640640474
-1.3754609767029 -1.7366632922713 -1.01882849471105 0.205949851790552 2.59888708630664
-0.115710421377991 -0.558524877916397 -0.137149989672641 -0.469271448008472 -0.773288488870381
1.3456002227989 -0.558524877916397 -1.01882849471105 -0.518920072993694 0.159440925540285
0.388189800751971 -0.558524877916397 1.71437487090801 -0.518920072993694 0.0876925090471566
-0.518830599081961 -0.558524877916397 -0.313485690680323 0.950679226568886 -0.41454640640474
-0.720390687933946 1.09086890218046 1.36170346889265 0.950679226568886 -1.13203057133602
-1.17390088785091 0.383985853567523 -0.930660644207208 -0.459341723011427 -0.845036905363509
0.589749889603956 0.383985853567523 0.656360664861926 -0.518920072993694 0.159440925540285
-0.720390687933946 -0.558524877916397 -0.666157092695686 -0.459341723011427 -1.34727582081541
-1.17390088785091 -1.02978024365836 -0.930660644207208 -0.230958048079405 -1.13203057133602
1.3456002227989 0.383985853567523 1.53803916990033 -0.518920072993694 0.948673506964694
-0.216490465803984 1.09086890218046 -0.313485690680323 -0.518920072993694 0.231189342033413
1.49677028943789 0.855241219309483 -0.842492793703367 3.03592147594822 0.0876925090471566
2.15184057820684 -0.794152560787377 2.3315498244349 -0.538779522987783 -0.271049573418484
-0.921950776785931 0.383985853567523 -0.842492793703367 -0.528849797990738 -0.701540072377253
-0.367660532442973 1.56212426792242 -0.489821391688004 -0.538779522987783 -0.845036905363509
-0.720390687933946 1.7977519507934 -0.313485690680323 -0.528849797990738 2.16839658734787
-0.014930376951999 0.148358170696543 1.09719991738113 -0.439482273017338 0.0876925090471566
-0.26688048801698 0.855241219309483 -0.313485690680323 3.03592147594822 0.0876925090471566
-1.62741108776788 -2.67917402375522 -1.01882849471105 0.126512051814196 2.16839658734787
1.3456002227989 0.148358170696543 1.44987131939649 -0.518920072993694 0.0876925090471566
-0.0653203991649952 0.148358170696543 -0.666157092695686 -0.538779522987783 0.0876925090471566
