V1 V2 V3 V4 V5
-0.291918081221019 -0.967293575590326 -0.231090899244351 -0.370288076829014 -0.911002143100228
-1.23551244235093 1.1101892174389 -1.06301813652401 0.702270490537785 0.347902393231189
-1.67955684758854 -2.45120985632548 -1.06301813652401 0.497973620563157 3.64042194979028
1.3177428877653 0.219839448997801 1.34957085158701 -0.434130848696085 1.41312930858854
-0.957984689077428 0.813405961291864 -0.813439965340115 -0.229833978721457 -1.58887381650945
-0.402929182530421 1.1101892174389 -0.397476346700284 -0.434130848696085 0.444741203718222
0.263137425325989 -0.967293575590326 1.51595629904294 -0.434130848696085 0.251063582744157
-1.18000689169623 0.219839448997801 -0.896632689068081 -0.4468994030695 -0.814163332613196
0.263137425325989 0.516622705144833 0.268065443123447 -0.434130848696085 0.444741203718222
-0.569445834494523 1.70375572973296 -0.563861794156216 -0.395825185575842 -0.717324522126164
2.20583169824052 -1.26407683173736 2.09830536513871 -0.459667957442914 -0.233130469691003
1.3177428877653 -0.0769438071492305 1.26637812785904 -0.434130848696085 0.251063582744157
1.48425953972941 -0.0769438071492305 1.34957085158701 -0.434130848696085 0.154224772257125
1.48425953972941 0.813405961291864 -0.896632689068081 4.13701161698622 0.251063582744157
-0.236412530566318 -0.0769438071492305 -0.0647054517884183 -0.485205066189742 -1.20151857456132
1.3177428877653 -0.967293575590326 -1.06301813652401 -0.434130848696085 0.347902393231189
-0.236412530566318 -0.0769438071492305 -0.730247241612149 -0.459667957442914 0.251063582744157
-0.458434733185121 -0.373727063296262 -0.0647054517884183 -0.434130848696085 -0.717324522126164
-0.180906979911617 -0.0769438071492305 0.933607232947178 -0.331982413708771 0.251063582744157
-0.180906979911617 -0.373727063296262 0.018487271939548 -0.459667957442914 0.251063582744157
-0.458434733185121 1.1101892174389 -0.397476346700284 -0.434130848696085 0.154224772257125
-0.402929182530421 0.813405961291864 2.09830536513871 -0.229833978721457 -1.20151857456132
0.873698482527697 -1.56086008788439 -0.231090899244351 -0.434130848696085 -0.426808090665068
0.485159627944792 -0.0769438071492305 -0.397476346700284 0.395825185575842 0.347902393231189
-1.23551244235093 0.219839448997801 -1.06301813652401 1.48115230731606 0.444741203718222
-0.735962486458625 -0.967293575590326 -0.397476346700284 1.45561519856923 -0.426808090665068
-0.569445834494523 1.70375572973296 -0.563861794156216 -0.459667957442914 -1.00784095358726
