V1 V2 V3 V4 V5
-0.894487353296016 -0.72776794452132 -1.19456045831864 -0.0800038872534807 0.10222900995858
-0.761545196200645 0.745962143134354 -0.933048574200232 -0.247154865979503 -1.24420185291052
-0.938801405661139 -0.482146263245375 -0.671536690081828 -0.414305844705525 -1.31152339605398
-1.16037166748676 0.254718780582463 -1.10738983027917 -0.375732541922597 -0.84027259404979
-0.539974934375026 0.254718780582463 -0.671536690081828 0.691462168405083 0.10222900995858
-0.141148463088913 -0.236524581969429 -0.0613422938055516 -0.478594682677072 0.0349074668151248
-0.362718724914531 0.745962143134354 -0.410024805963424 -0.350017006733978 0.842765984536585
-0.22977656781916 -0.72776794452132 -0.322854177923956 -0.388590309516906 -0.772951050906335
1.05533095076943 0.254718780582463 1.159046498747 -0.452879147488453 0.0349074668151248
-0.451346829644779 1.48282718696219 -0.671536690081828 -0.414305844705525 -0.638307964619425
0.390620165292572 0.00909709930651677 -0.497195434002892 0.382875746141658 0.10222900995858
1.36552931732529 0.00909709930651677 1.50772901090487 -0.452879147488453 0.10222900995858
-0.761545196200645 0.9915838244103 1.159046498747 1.45007045646934 -1.10955876662361
-0.362718724914531 -0.236524581969429 -0.14851292184502 -0.452879147488453 -0.638307964619425
-0.451346829644779 -2.93836307600483 0.200169590312852 -0.388590309516906 -1.17688030976707
1.36552931732529 0.745962143134354 -0.845877946160764 -0.388590309516906 2.39116147683605
1.05533095076943 0.254718780582463 1.159046498747 -0.452879147488453 0.10222900995858
1.1882731078648 0.745962143134354 -1.0202192022397 4.15020165127431 0.0349074668151248
0.390620165292572 0.254718780582463 0.461681474431257 -0.452879147488453 0.10222900995858
1.76435578861141 -0.973389625797266 2.11792340718115 -0.478594682677072 -0.30170024890215
1.1882731078648 0.00909709930651677 1.33338775482594 -0.452879147488453 -0.0324140763283303
-1.33762787694725 -1.95587635090105 -1.19456045831864 0.485737886896133 2.39116147683605
-1.55919813877287 1.48282718696219 -0.0613422938055516 -0.478594682677072 2.3238399336926
1.05533095076943 0.00909709930651677 1.24621712678647 -0.452879147488453 0.0349074668151248
-1.33762787694725 1.48282718696219 1.159046498747 -0.504310217865691 -0.30170024890215
-0.58428898674015 -0.72776794452132 -0.497195434002892 1.45007045646934 -0.43634333518906
1.05533095076943 -0.72776794452132 -1.19456045831864 -0.452879147488453 0.10222900995858
