V1 V2 V3 V4 V5
0.11792025900397 0.0551210020504298 0.233122980282674 -0.468733470306124 -0.861264092466616
0.11792025900397 0.0551210020504298 -0.529824955187896 -0.44776279309276 0.0615188637476155
2.24048492107542 -0.795317315299057 2.71270377056203 -0.44776279309276 -0.246075454990462
-0.171520376733047 1.33077847807466 -0.339087971320254 -0.395336100059349 -0.553669773728539
-1.37752302563728 -2.49619394999803 -0.911298922923182 0.254754893554944 1.84556591242846
-0.316240694601555 0.480340160725173 0.900702423819424 0.338637602408401 -0.615188637476154
2.24048492107542 0.0551210020504298 -0.0529824955187896 -0.44776279309276 -0.67670750122377
0.745041636434172 0.267730581387802 0.900702423819424 -0.426792115879395 0.123037727495231
1.61336354364522 0.692949740062545 -0.720561939055539 3.32695910531281 0.0615188637476155
-1.37752302563728 1.33077847807466 0.328491472216496 -0.44776279309276 2.15316023116654
-0.750401648207079 0.905559319399917 -0.911298922923182 0.506403020115315 0.123037727495231
-0.0750401648207079 -0.157488577286942 0.233122980282674 -0.426792115879395 -0.553669773728539
1.08272237812736 -0.157488577286942 1.37754488348853 -0.426792115879395 -0.0615188637476155
-0.70216154225091 -0.370098156624314 -0.339087971320254 -0.395336100059349 -1.16885841120469
-0.0268000588645385 0.905559319399917 -0.148350987452611 -0.426792115879395 0.184556591242846
-0.268000588645385 1.54338805741203 -0.529824955187896 -0.374365422845985 2.15316023116654
-0.0750401648207079 0.692949740062545 -0.148350987452611 3.32695910531281 0.0615188637476155
-0.509201118426232 -0.582707735961685 -0.529824955187896 -0.363880084239303 -1.16885841120469
-0.943362072031757 0.267730581387802 -0.81593043098936 -0.363880084239303 -0.738226364971385
-0.171520376733047 -1.64575563264854 1.75901885122382 -0.426792115879395 0.184556591242846
1.46864322577671 -0.582707735961685 -0.911298922923182 -0.426792115879395 0.123037727495231
-0.171520376733047 1.33077847807466 -0.339087971320254 -0.44776279309276 -0.738226364971385
-0.509201118426232 0.692949740062545 -0.625193447121718 -0.259026698172481 -1.10733954745708
-0.653921436294741 -0.582707735961685 -0.911298922923182 -0.122717296285613 0.123037727495231
0.552081212609494 -0.582707735961685 2.04512432702528 -0.426792115879395 0.0615188637476155
-0.943362072031757 -1.00792689463643 -0.81593043098936 -0.122717296285613 -0.984301819961847
-1.13632249585643 -1.64575563264854 -0.911298922923182 0.338637602408401 2.21467909491416
