V1 V2 V3 V4 V5
-0.508881856832046 -2.55571376253693 0.245485617853187 -0.360141936330517 -1.01970478923609
-1.2643353350157 0.338013755690368 -1.02915124407682 -0.347279724318713 -0.696558905323246
1.09645678430822 0.115419331211345 1.26519510739719 -0.424452996389538 0.143620392850154
-0.508881856832046 1.45098587808548 -0.604272290100152 -0.385866360354125 -0.502671374975538
1.42696768101357 0.783202604648414 -0.77422387169082 -0.360141936330517 2.40564158024008
-0.508881856832046 -1.66533606462084 1.26519510739719 -0.424452996389538 0.272878746415293
1.09645678430822 0.338013755690368 1.18021931660186 -0.424452996389538 0.143620392850154
-1.2643353350157 -0.997552791183768 -1.02915124407682 -0.0514488480472167 -0.955075612453523
1.09645678430822 -0.774958366704746 -0.859199662486154 -0.424452996389538 -1.08433396601866
-1.07547196546979 1.00579702912744 -1.11412703487216 0.720283872661034 0.208249569632723
0.199355778965131 -0.552363942225723 1.5201224797832 -0.424452996389538 0.143620392850154
1.09645678430822 -0.552363942225723 -1.11412703487216 -0.424452996389538 0.208249569632723
0.388219148511045 0.338013755690368 0.500412990239189 -0.424452996389538 0.208249569632723
-0.839392753537395 -0.552363942225723 -0.77422387169082 -0.347279724318713 -1.14896314280123
-0.839392753537395 0.783202604648414 -0.859199662486154 -0.218657604200671 -1.08433396601866
-0.650529383991481 -0.552363942225723 -0.434320708509484 1.47915438135748 -0.308783844627831
0.199355778965131 0.560608180169391 0.245485617853187 -0.424452996389538 0.272878746415293
-0.178370960126696 0.115419331211345 0.925291944215858 -0.321555300295104 0.143620392850154
-0.839392753537395 1.00579702912744 1.18021931660186 1.47915438135748 -0.955075612453523
-0.36723432967261 1.00579702912744 -0.434320708509484 -0.424452996389538 0.272878746415293
-0.225586802513175 0.115419331211345 -0.0944175453281487 -0.475901844436755 -0.825817258888385
-0.603313541605003 1.6735803025645 -0.77422387169082 -0.360141936330517 2.34101240345751
1.23810431146766 0.115419331211345 1.35017089819253 -0.424452996389538 0.0789912160675846
1.85191026249188 -0.774958366704746 2.11495301535053 -0.450177420413146 -0.179525491062692
-0.414450172059089 0.783202604648414 -0.434320708509484 4.18021890383636 0.143620392850154
1.85191026249188 0.115419331211345 -0.34934491771415 -0.450177420413146 -0.631929728540677
-1.45319870456161 -1.66533606462084 -1.11412703487216 0.514488480472167 2.40564158024008
