V1 V2 V3 V4 V5
-0.694659796935771 -1.17756811551038 -0.746091636188934 -0.420499784045423 -1.22959762044559
-0.694659796935771 0.883176086632785 1.28602637290461 2.41288540405678 -1.00728197924895
1.41794568440461 0 1.46273228673883 -0.54022028495115 1.14176921898519
1.41794568440461 -0.294392028877595 1.37437932982172 -0.54022028495115 0.252506654198647
-0.33397105621912 1.47196014438797 -0.569385722354713 -0.480360034498286 -0.488545483123469
-0.230917130300078 0.883176086632785 -0.392679808520491 -0.54022028495115 0.178401440466435
-0.694659796935771 0.58878405775519 -0.834444593106044 -0.220965615869212 -1.15549240671337
-0.488551945097685 0.294392028877595 0.579202717567725 0.916379142735192 -0.562650696855681
1.41794568440461 -1.47196014438797 -0.834444593106044 -0.54022028495115 -1.15549240671337
0.645041240011787 -0.294392028877595 -0.392679808520491 0.756751808194223 0.326611867930859
2.24237709175695 -1.47196014438797 2.25790889899283 -0.580127118586392 -0.118019414462411
-0.952294611733378 0 -1.09950346385738 2.45279223769202 0.40071708166307
-0.230917130300078 -0.58878405775519 -0.0392679808520492 -0.54022028495115 -0.488545483123469
-0.230917130300078 0.58878405775519 -0.304326851603381 -0.380592950410181 1.14176921898519
-0.488551945097685 -1.17756811551038 -0.392679808520491 2.41288540405678 -0.266229841926834
-0.33397105621912 1.47196014438797 -0.569385722354713 -0.580127118586392 -0.710861124320104
-1.36451031540955 1.47196014438797 1.28602637290461 -0.620033952221634 -0.118019414462411
0.438933388173701 -1.17756811551038 1.63943820057305 -0.54022028495115 0.252506654198647
0.0267176844975295 -0.58878405775519 0.0490849760650614 -0.580127118586392 0.252506654198647
1.41794568440461 0 1.28602637290461 -0.54022028495115 0.252506654198647
1.77863442512126 0.58878405775519 -0.746091636188934 -0.440453200863044 2.84618913482605
-0.694659796935771 1.76635217326557 -0.392679808520491 -0.560173701768771 2.40155785243278
-1.15840246357146 0 -1.01115050694027 -0.420499784045423 -0.710861124320104
-0.0763362414215134 -0.58878405775519 -0.746091636188934 -0.54022028495115 0.104296226734223
-1.15840246357146 -1.76635217326557 -1.01115050694027 0.0384288027598629 -1.00728197924895
-0.0248092784619919 -0.294392028877595 -0.0392679808520492 -0.620033952221634 -0.859071551784527
-0.952294611733378 0.883176086632785 -1.09950346385738 1.23563381181713 0.326611867930859
