V1 V2 V3 V4 V5
1.84301169786488 -0.163500811470163 -0.448902857370876 -0.389894574408174 -0.749169110474698
1.44350068753378 -0.163500811470163 1.40282142928399 -0.364029332371268 0.0990836565466536
-1.26429616026592 1.23055873895965 1.06614428625583 -0.41575981644508 -0.292417620540124
-0.687224700898769 1.46290199736462 -0.533072143127916 -0.376961953389721 1.92608961628495
-0.287713690567666 -0.395844069875132 -0.196395000099758 -0.364029332371268 -0.618668684779105
1.26594023849773 -0.163500811470163 1.23448285776991 -0.364029332371268 -0.031416769148939
-0.376493915085689 -2.02224687870991 1.15031357201287 -0.364029332371268 0.16433386939445
-0.509664251862723 -0.860530586685069 -0.533072143127916 1.54999857835977 -0.422918046235717
-1.48624672156097 1.23055873895965 -0.112225714342719 -0.389894574408174 2.25234068052393
-1.08673571122987 0.0688424469348059 -1.12225714342719 -0.28643360626055 -0.814419323322494
-0.687224700898769 0.765872222149712 1.06614428625583 1.54999857835977 -1.07542017471368
0.289357768799481 0.301185705339775 0.140282142928399 -0.364029332371268 0.16433386939445
-0.376493915085689 1.23055873895965 -0.701410714641994 -0.325231469315909 -0.618668684779105
-0.154543353790632 -0.395844069875132 -0.869749286156073 -0.364029332371268 -0.0966669819967354
1.1327699017207 -0.163500811470163 1.15031357201287 -0.364029332371268 0.0338334436988573
1.26594023849773 0.533528963744743 -1.03808785767015 4.26584899223489 0.0338334436988573
-1.48624672156097 -2.95161991232979 -1.20642642918423 0.476591033828174 1.92608961628495
1.84301169786488 -1.09287384509004 1.99200642958326 -0.389894574408174 -0.292417620540124
-0.287713690567666 0.765872222149712 -0.533072143127916 -0.364029332371268 -0.031416769148939
-0.243323578308655 0.533528963744743 1.99200642958326 -0.157107396076021 -0.944919749018087
-0.864785149934814 -0.6281873282801 -0.701410714641994 -0.325231469315909 -1.27117081325707
-0.687224700898769 0.533528963744743 -0.953918571913112 -0.157107396076021 -1.20592060040927
-0.243323578308655 0.765872222149712 -0.533072143127916 -0.364029332371268 0.16433386939445
1.44350068753378 0.533528963744743 -0.869749286156073 -0.299366227279003 2.31759089337173
0.466918217835527 0.0688424469348059 0.392790000199517 -0.364029332371268 0.0990836565466536
-0.110153241531621 -0.163500811470163 -0.869749286156073 -0.389894574408174 0.0338334436988573
-0.154543353790632 -0.860530586685069 -0.364733571613837 -0.299366227279003 -0.749169110474698
