V1 V2 V3 V4 V5
-0.279119211966361 0.762947935470571 -0.396133768111755 -0.451008988908944 -0.0989864480305301
-0.503411435867901 0.25431597849019 0.592536224570525 0.514179629049285 -0.750848422865728
-0.682845214989133 0.762947935470571 1.31156894652127 1.50581177078719 -1.14196560776685
0.304040570177643 0.25431597849019 0.322898953838994 -0.451008988908944 0.0965721444200295
1.15635102100349 -1.01726391396076 -1.1151664900625 -0.451008988908944 0.0313859469365096
-0.682845214989133 0.50863195698038 -0.845529219330973 -0.239460798671524 -1.27233800273389
-1.49029722103468 -3.30610772037247 -1.1151664900625 0.408405533930575 1.85659947647507
-1.0865712180119 0 -1.02528739981866 -0.371678417569912 -0.881220817832768
-1.26600499713314 1.27157989245095 1.31156894652127 -0.503896036468299 -0.359731237964609
0.304040570177643 -1.01726391396076 1.67108530749665 -0.451008988908944 -0.0338002505470103
-0.368836101526977 1.27157989245095 -0.575891948599442 -0.411343703239428 -0.685662225382209
-0.907137438890673 0.762947935470571 -1.1151664900625 0.725727819286705 0.0313859469365096
1.15635102100349 0 1.31156894652127 -0.451008988908944 0.0313859469365096
-0.0548269880648209 -0.50863195698038 0.053261683107463 -0.477452512688622 -0.0338002505470103
1.87408613748842 -0.25431597849019 -0.306254677867912 -0.477452512688622 -0.816034620349248
1.29092635534442 0.50863195698038 -0.935408309574817 4.28238176765333 -0.0338002505470103
-0.144543877625437 -0.50863195698038 -0.75565012908713 -0.451008988908944 -0.16417264551405
1.15635102100349 0 1.31156894652127 -0.451008988908944 -0.0338002505470103
-0.862278994110365 -0.762947935470571 -0.575891948599442 -0.411343703239428 -1.33752420021741
0.483474349298875 -0.25431597849019 -0.396133768111755 0.408405533930575 0.0313859469365096
-1.49029722103468 1.27157989245095 0.053261683107463 -0.477452512688622 2.18253046389266
-0.0548269880648209 -0.25431597849019 1.04193167578974 -0.345234893790234 -0.0338002505470103
-0.458552991087593 0 -0.575891948599442 0.725727819286705 0.0313859469365096
1.87408613748842 -1.27157989245095 2.30023893920355 -0.477452512688622 -0.359731237964609
-0.279119211966361 -0.50863195698038 -0.0366174071363807 -0.451008988908944 -0.685662225382209
-0.458552991087593 1.52589587094114 -0.75565012908713 -0.384900179459751 2.18253046389266
1.47036013446565 0.50863195698038 -0.75565012908713 -0.384900179459751 2.24771666137618
