V1 V2 V3 V4 V5
-0.809383847224495 0.809783714669042 -0.83472986106883 -0.379539144053208 -1.20153987703186
0.825901884922954 -1.17786722133679 -0.124081465834556 -0.534658264423109 -0.320773089343347
-0.809383847224495 1.05824008166977 1.60177892259154 0.900193598998478 -1.05474541241711
1.22233478968597 -0.92941085433606 -0.83472986106883 -0.534658264423109 -1.20153987703186
0.479023093255313 0.312870980667584 0.789609328038082 -0.534658264423109 0.266404769115662
0.280806640873804 -0.680954487335331 2.00786371986827 -0.534658264423109 0.193007536808285
-1.70135788294128 1.55515281567123 0.18048213212299 -0.554048154469347 2.68851343525907
-0.214734490079968 -0.184041753333873 -0.733208661749648 -0.534658264423109 0.046213072193533
-0.115626263889213 -0.184041753333873 0.18048213212299 -0.554048154469347 0.193007536808285
-0.958046186510626 -0.432498120334602 -0.733208661749648 0.919583489044716 -1.12814264472448
-0.3633968293661 0.809783714669042 -0.32712386447292 2.93613205385343 0.193007536808285
1.56921358135361 0.0644146136668557 2.00786371986827 -0.534658264423109 0.266404769115662
-0.165180376984591 0.0644146136668557 0.0789609328038083 -0.573438044515584 -0.907950947802356
1.22233478968597 -0.680954487335331 -1.13929345902638 -0.534658264423109 0.266404769115662
-0.313842716270722 1.05824008166977 -0.32712386447292 -0.534658264423109 0.339802001423038
2.01520059921201 0.0644146136668557 -0.225602665153738 -0.554048154469347 -0.687759250880228
0.280806640873804 0.561327347668313 0.485045730080536 -0.534658264423109 0.339802001423038
-0.462505055556854 1.55515281567123 -0.530166263111284 -0.554048154469347 -0.761156483187604
-1.25537086508289 0.312870980667584 -1.03777225970719 -0.476488594284396 -0.761156483187604
-0.611167394842986 -0.680954487335331 -0.32712386447292 0.900193598998478 -0.320773089343347
-1.05715441270138 0.312870980667584 -1.13929345902638 0.919583489044716 0.339802001423038
0.825901884922954 -0.184041753333873 1.29721532463399 -0.534658264423109 0.046213072193533
1.22233478968597 0.312870980667584 1.8048213212299 -0.534658264423109 1.0737743244968
-1.4535873174644 -1.92323632233897 -1.13929345902638 0.173072722264566 2.76191066756645
-0.462505055556854 -2.91706179034189 0.485045730080536 -0.486183539307515 -1.12814264472448
-0.561613281747608 0.312870980667584 -0.530166263111284 0.328191842634467 0.266404769115662
1.3709971289721 0.809783714669042 -0.936251060388012 2.93613205385343 0.193007536808285
