V1 V2 V3 V4 V5
-0.0206692149881801 -0.609491882972778 -0.287116805217563 -0.386553444907234 -0.689762433670209
-0.913579302477562 -0.384063378311613 -0.643537666866951 -0.406663161694315 -1.43470586203403
-1.69487562903077 1.4193646589777 -0.0198011589805215 -0.456937453662019 3.59366227942179
-0.467124258732871 0.517650640333045 0.514830133493561 0.297176925853538 -0.596644505124731
-0.690351780605217 -0.609491882972778 -0.821748097691646 -0.376498586513693 -1.43470586203403
0.537399589692684 -0.609491882972778 1.58409271844173 -0.436827736874938 0.42765270887553
-0.188089856392439 0.968507649655373 -0.465327236042257 -0.436827736874938 0.334534780330051
-0.969386182945648 0.29222213567188 -1.17816895934103 1.07140102215618 0.613888565966486
-0.299703617328612 -2.63834842492326 0.24751448725652 -0.386553444907234 -1.24847000494308
1.59773031858632 0.29222213567188 1.22767185679234 -0.436827736874938 0.520770637421008
-0.299703617328612 -1.7366344062786 1.31677707220469 -0.436827736874938 0.613888565966486
-0.188089856392439 -0.158634873650449 -0.108906374392869 -0.436827736874938 -0.503526576579253
1.59773031858632 -0.609491882972778 -1.17816895934103 -0.436827736874938 0.520770637421008
1.76515095999058 0.0667936310107157 1.40588228761703 -0.436827736874938 0.334534780330051
-0.299703617328612 1.4193646589777 -0.643537666866951 -0.406663161694315 -0.503526576579253
1.76515095999058 0.743079144994209 -0.99995852851634 3.16281156801266 0.42765270887553
0.537399589692684 0.517650640333045 0.24751448725652 -0.436827736874938 0.613888565966486
-0.188089856392439 0.743079144994209 -0.465327236042257 3.16281156801266 0.42765270887553
-1.19261370481799 -1.06034889229511 -1.08906374392869 -0.145236843462255 -1.1553520763976
-0.299703617328612 1.4193646589777 -0.643537666866951 -0.456937453662019 -0.782880362215687
0.0351376654799063 0.0667936310107157 -0.821748097691646 -0.456937453662019 0.42765270887553
-0.857772422009476 -0.609491882972778 -1.17816895934103 -0.145236843462255 0.520770637421008
1.59773031858632 0.0667936310107157 1.31677707220469 -0.436827736874938 0.42765270887553
-0.132282975924353 0.743079144994209 2.20782922632816 -0.275950002578285 -0.969116219306644
-0.467124258732871 -0.609491882972778 -0.465327236042257 1.0512913053691 -0.224172790942818
-1.41584122669034 1.4193646589777 1.22767185679234 -0.477047170449101 -0.0379369338518615
1.15127527484163 -1.06034889229511 -0.287116805217563 -0.436827736874938 -0.224172790942818
