V1 V2 V3 V4 V5
-0.797103120200984 -0.498627446894271 -0.530170803686021 -0.380576551262719 -1.18500583683444
1.50091080333532 0.70342086258299 -0.706894404914694 -0.354758544016254 2.05575598213267
-0.0900219129590434 -0.258217784998819 -0.706894404914694 -0.419303562132418 -0.124392877899748
-0.222599639316907 0.70342086258299 -0.353447202457347 4.20211973498498 -0.0065469935736709
-1.01806599746409 -1.21985643258063 -0.971979806757705 -0.0449424570586629 -1.00823701034532
-0.797103120200984 0.222601538792086 -0.883618006143368 -0.432212565755651 -0.654699357367092
-0.31098479022215 -1.94108541826698 1.41378880982939 -0.419303562132418 0.111298890752406
-0.443562516580013 0.463011200687538 0.618532604300358 0.523053702363587 -0.654699357367092
-0.399369941127392 1.6650595101648 -0.706894404914694 -0.354758544016254 1.99683303996963
-1.41579917653768 1.42464984826935 0.0883618006143368 -0.445121569378884 1.99683303996963
-1.19483629927458 1.42464984826935 1.32542700921505 -0.47093957662535 -0.301161704388862
-0.443562516580013 -0.739037108789723 -0.353447202457347 1.49122897410606 -0.419007588714939
1.19156277516697 0.222601538792086 1.50215061044373 -0.419303562132418 0.700528312382789
-0.752910544748362 -0.739037108789723 -1.06034160737204 -0.0449424570586629 0.0523759485893675
-0.178407063864286 0.943830524478443 -0.353447202457347 -0.419303562132418 0.111298890752406
-0.222599639316907 0.70342086258299 -0.26508540184301 -0.316031533146555 0.700528312382789
1.19156277516697 -0.0178081231033665 1.41378880982939 -0.419303562132418 -0.0065469935736709
1.19156277516697 -0.979446770685175 -0.795256205529031 -0.419303562132418 -1.1260828946714
1.19156277516697 -0.739037108789723 -1.06034160737204 -0.419303562132418 0.0523759485893675
-0.620332818390499 -0.739037108789723 -0.706894404914694 -0.341849540393021 -1.18500583683444
1.89864398240891 -0.979446770685175 2.29740681597276 -0.445121569378884 -0.301161704388862
-0.620332818390499 0.943830524478443 1.32542700921505 1.49122897410606 -1.00823701034532
1.19156277516697 0.222601538792086 1.32542700921505 -0.419303562132418 0.0523759485893675
-0.222599639316907 -0.258217784998819 0 -0.419303562132418 -0.595776415204054
-1.19483629927458 -1.94108541826698 -1.06034160737204 0.523053702363587 2.05575598213267
1.89864398240891 -0.0178081231033665 -0.26508540184301 -0.445121569378884 -0.713622299530131
-0.31098479022215 1.42464984826935 -0.530170803686021 -0.380576551262719 -0.595776415204054
