V1 V2 V3 V4 V5
1.4203072971561 0.679916323140027 -1.01017175025116 4.05229626586998 0.0704426050354751
-0.129118845196009 -0.6159241986092 -0.154496855920765 -0.435032154021594 -0.74467896751788
-0.468055813835534 0.247969482556951 -0.582334303085961 0.632774042213228 0.138369402748255
-0.516475380784037 -0.6159241986092 -0.368415579503363 1.38278077528292 -0.405044978953982
0.355076824289026 0.463942902848489 0.487259314827029 -0.498592046654619 0.206296200461034
1.4203072971561 0.0319960622654132 1.87773101811392 -0.498592046654619 0.00251580732269543
-0.27437754604152 -0.183977358026125 0.0594218676618328 -0.498592046654619 -0.608825372092321
-0.27437754604152 0.679916323140027 -0.261456217712064 -0.396896218441779 0.885564177588831
-0.0322797112990024 0.0319960622654132 1.34293420915742 -0.396896218441779 0.0704426050354751
1.61398556495012 0.0319960622654132 2.09164974169651 -0.498592046654619 0.138369402748255
-0.129118845196009 -0.183977358026125 -0.796253026668559 -0.498592046654619 -0.0654109903900842
1.27504859631059 -0.831897618900738 -0.903212388459858 -0.498592046654619 -1.22016655150734
2.04976166748665 0.0319960622654132 -0.261456217712064 -0.524016003707829 -0.74467896751788
-1.3396080189086 1.32783658401464 1.66381229453132 -0.549439960761039 -0.269191383528423
-0.855412349423562 -0.399950778317663 -0.796253026668559 1.40820473233613 -1.15223975379456
1.27504859631059 0.247969482556951 1.87773101811392 -0.498592046654619 0.885564177588831
-0.0806992782475059 0.0319960622654132 -0.796253026668559 -0.524016003707829 0.0704426050354751
0.54875509208304 0.0319960622654132 -0.368415579503363 0.327686557574707 0.138369402748255
-1.58170585365111 -2.55968498123304 -1.22409047383376 0.327686557574707 2.04031973870608
0.887692060722564 -1.04787103919228 -0.154496855920765 -0.498592046654619 -0.405044978953982
-0.371216679938527 -2.55968498123304 0.487259314827029 -0.435032154021594 -1.15223975379456
-0.516475380784037 0.463942902848489 0.808137400200926 0.429382385787547 -0.676752169805101
-0.468055813835534 1.54381000430618 -0.796253026668559 -0.435032154021594 2.37995372726998
-0.371216679938527 1.32783658401464 -0.582334303085961 -0.524016003707829 -0.81260576523066
-0.903831916372066 -0.399950778317663 -0.582334303085961 -0.460456111074804 -1.28809334922012
-0.952251483320569 0.895889743431564 -1.22409047383376 0.632774042213228 0.138369402748255
-1.58170585365111 1.32783658401464 0.166381229453132 -0.524016003707829 2.37995372726998
