V1 V2 V3 V4 V5
-0.309871674591658 -0.117917674349636 -0.992522171533102 -0.494286731151209 -0.213020439447
1.06091658080534 0.336907640998961 1.08807554829561 -0.494286731151209 0.69171805618183
-0.546214477246313 -1.70980627806973 1.00485163950246 -0.494286731151209 0.0454762735898089
1.81721354930024 -0.800155647372532 1.83709072743394 -0.547563145287268 -0.406892974224606
0.351888172841375 0.109494983324662 -0.659626536360509 1.23719672827069 -0.0191479046693932
-0.688020158839106 0.564320298673259 0.255836460364122 1.45030238481493 -0.794638043779819
-0.87709440096283 1.70138358704475 -0.659626536360509 -0.520924938219238 1.79032908658827
1.06091658080534 0.336907640998961 0.921627730709309 -0.494286731151209 -0.0191479046693932
0.682768096557892 -1.02756830504683 -0.493178718774212 -0.494286731151209 -0.53614133074301
1.81721354930024 0.109494983324662 -0.576402627567361 -0.547563145287268 -0.85926222203902
-0.215334553529797 -0.117917674349636 -0.243506992394767 -0.547563145287268 -0.0837720829285954
-0.546214477246313 -2.61945690876692 0.00616473398467753 -0.361095695811063 -1.24700729159423
-0.215334553529797 0.109494983324662 0.671956004329864 -0.281181074606975 -0.0837720829285954
1.06091658080534 0.109494983324662 1.00485163950246 -0.494286731151209 -0.0837720829285954
-0.40440879565352 1.01914561402186 -0.659626536360509 -0.494286731151209 0.0454762735898089
-1.11343720361748 1.01914561402186 -1.3254178067057 1.87651369790339 -0.0191479046693932
-1.49158568786493 -1.70980627806973 -1.3254178067057 1.45030238481493 2.17807415614348
0.351888172841375 0.336907640998961 0.255836460364122 -0.494286731151209 -0.0191479046693932
-0.87709440096283 1.01914561402186 0.921627730709309 3.44816791491712 -1.18238311333503
-1.72792849051959 1.47397092937045 -0.243506992394767 -0.547563145287268 2.11344997788428
1.06091658080534 -0.800155647372532 -1.07574608032625 -0.494286731151209 -1.31163146985344
-1.01890008255562 -0.572742989698234 -1.3254178067057 0.278221273821639 -0.0191479046693932
0.682768096557892 -0.117917674349636 0.671956004329864 -0.494286731151209 -0.213020439447
-1.06616864308655 0.336907640998961 -1.1589699891194 -0.520924938219238 -0.794638043779819
-0.40440879565352 0.791732956347558 1.83709072743394 -0.0680754180627414 -1.05313475681663
1.39179650452186 0.791732956347558 -0.992522171533102 -0.361095695811063 2.17807415614348
0.162813930717651 -0.572742989698234 1.2545233658819 -0.494286731151209 -0.0837720829285954
