V1 V2 V3 V4 V5
-0.0950331817395382 -0.165576525911543 0.893328385682129 -0.332172129142632 0.109345165349492
-0.843419487938401 0.775595305585652 1.16132690138677 1.41415700598831 -0.914928934556974
-0.362314005381989 0.540302347711353 -0.535997031409277 4.03365070868473 0.109345165349492
-0.46922633483897 -2.98909202040313 0.178665677136426 -0.369593467752581 -0.975180352198531
0.546440795002345 -0.165576525911543 -0.535997031409277 0.378833304446396 0.169596582991049
-0.843419487938401 -0.87145539953444 -0.893328385682129 -0.357119688215931 -1.09568318748165
1.72247641902913 -0.165576525911543 1.51865825565962 -0.431962365435829 0.169596582991049
-1.11070031158085 0.0697164319627555 -1.25065973995498 1.43910456506161 0.229848000632606
1.3482832659297 0.0697164319627555 1.16132690138677 -0.431962365435829 0.109345165349492
-0.57613866429595 1.48147417920855 -0.893328385682129 -0.369593467752581 2.15789336516243
1.3482832659297 -0.165576525911543 1.25065973995498 -0.431962365435829 0.109345165349492
1.3482832659297 -1.10674835740874 -0.982661224250342 -0.431962365435829 -1.03543176984009
-0.148489346468028 -0.165576525911543 -0.178665677136426 -0.481857483582428 -0.794426099273861
-0.308857840653499 0.540302347711353 2.14398812563711 -0.232381892849435 -0.794426099273861
-0.843419487938401 0.540302347711353 -0.982661224250342 -0.232381892849435 -1.03543176984009
-0.843419487938401 1.48147417920855 -0.535997031409277 -0.444436144972479 1.85663627695464
1.50865176011517 -0.165576525911543 1.33999257852319 -0.431962365435829 0.0490937477079352
-0.46922633483897 1.24618122133425 -0.714662708545703 -0.456909924509128 -0.673923263990747
1.72247641902913 0.540302347711353 -0.893328385682129 -0.369593467752581 2.21814478280398
0.920633948101776 -1.34204131528304 -0.357331354272852 -0.431962365435829 -0.312414758141406
0.546440795002345 0.0697164319627555 0.446664192841065 -0.431962365435829 0.169596582991049
-1.80563045305123 1.24618122133425 -0.0893328385682129 -0.456909924509128 2.15789336516243
-1.32452497049481 0.0697164319627555 -1.16132690138677 -0.357119688215931 -0.673923263990747
-0.46922633483897 1.24618122133425 -0.714662708545703 -0.39454102682588 -0.493169011066076
0.332616136088384 -0.87145539953444 1.51865825565962 -0.431962365435829 0.109345165349492
-0.201945511196519 -0.87145539953444 -0.357331354272852 -0.369593467752581 -0.61367184634919
-0.629594829024441 -0.87145539953444 -0.535997031409277 1.41415700598831 -0.312414758141406
