V1 V2 V3 V4 V5
-1.28185256122175 -1.3069576479382 -0.955127960867164 0.232892276406187 -1.06339693996347
-0.373717947878061 1.04556611835056 -0.188185062921783 -0.3338455807711 0.837607178738351
-0.373717947878061 -0.130695764793819 0.0994185238077344 -0.549745716838638 -0.604533876828548
0.282157050647936 -0.718826706366008 1.92090790642801 -0.549745716838638 0.0509847847927693
1.59390704769993 1.04556611835056 -0.667524374137646 -0.414808131796427 2.34530010046738
0.48396474250209 0.45743517677837 0.770493559509942 -0.549745716838638 0.116536650954901
2.04797435437178 -1.0128921771521 2.59198294213022 -0.603720750855523 -0.27677454601789
0.837128203246858 -0.130695764793819 1.2498328707258 -0.549745716838638 -0.0801189475314944
-0.575525639732215 2.22182800149494 -0.667524374137646 -0.414808131796427 2.27974823430525
-0.625977562695753 0.751500647564464 0.770493559509942 1.42034302477765 -0.67008574299068
-1.0800448693676 1.33963158913665 -1.05099582311034 1.85214329691272 0.116536650954901
-0.222362178987447 -0.718826706366008 -0.0923172006786107 -0.414808131796427 -0.735637609152812
1.24074358695516 -1.0128921771521 -0.763392236380818 -0.549745716838638 -1.19450067228773
-0.979141023440521 -0.718826706366008 -1.05099582311034 0.232892276406187 0.116536650954901
0.837128203246858 -1.3069576479382 -0.0923172006786107 -0.549745716838638 -0.407878278342153
-0.827785254549906 -0.718826706366008 -0.667524374137646 -0.387820614787985 -1.26005253844987
-0.12145833306037 -0.130695764793819 0.195286386050907 -0.603720750855523 0.0509847847927693
2.04797435437178 0.163369705992275 -0.188185062921783 -0.603720750855523 -0.735637609152812
-0.373717947878061 1.33963158913665 -0.284052925164956 -0.549745716838638 -0.0145670813693626
-0.12145833306037 0.163369705992275 1.2498328707258 -0.3338455807711 0.0509847847927693
1.24074358695516 0.45743517677837 1.72917218194167 -0.549745716838638 0.837607178738351
0.48396474250209 0.163369705992275 -0.284052925164956 1.20444288871011 0.116536650954901
-1.02959294640406 0.45743517677837 -0.859260098623991 -0.576733233847081 -0.67008574299068
-0.171910256023908 0.163369705992275 -0.667524374137646 -0.603720750855523 0.0509847847927693
-0.827785254549906 1.04556611835056 -0.763392236380818 -0.117945444703562 -1.19450067228773
-0.625977562695753 -0.718826706366008 -0.284052925164956 3.44440680041081 -0.407878278342153
-1.4836602530759 -2.18915406029648 -1.05099582311034 1.42034302477765 2.34530010046738
