V1 V2 V3 V4 V5
1.21784756937175 -0.964585749641028 -1.11805523841334 -0.413754431771754 0.243935215100187
0.241666627047206 0.49854993801671 0.273875202493181 -0.413754431771754 0.317938033164289
-0.888648148275947 -0.964585749641028 -0.770072628186709 -0.24055490219288 -1.31012396424595
-1.04278198127456 -0.964585749641028 -1.11805523841334 0.423376627859469 0.243935215100187
1.21784756937175 0.205922800485163 1.23082738061641 -0.413754431771754 0.243935215100187
1.21784756937175 0.205922800485163 1.23082738061641 -0.413754431771754 0.169932397036085
-1.1455378699403 1.08380421307981 -1.11805523841334 2.15537192364821 0.243935215100187
0.241666627047206 -0.964585749641028 1.57880999084304 -0.413754431771754 0.169932397036085
-0.220734871948629 -0.0867043370463849 -0.074107407733449 -0.529220784824337 -0.940109873925441
-1.55656142460326 1.6690584881429 1.23082738061641 -0.529220784824337 -0.200081693284424
2.03989467869768 -0.0867043370463849 -0.335094365403422 -0.471487608298045 -0.718101419733136
1.57749317970184 0.791177075548258 -0.770072628186709 -0.269421490456026 2.76003102927965
-0.426246649280112 -0.379331474577932 -0.074107407733449 -0.413754431771754 -0.570095783604932
-0.888648148275947 0.791177075548258 -0.857068280743367 0.0481109804385761 -1.23612114618185
0.806824014708783 -1.54984002470412 -0.248098712846764 -0.413754431771754 -0.348087329412627
-0.529002537945853 1.6690584881429 -0.596081323073394 -0.327154666982317 -0.570095783604932
-1.55656142460326 -2.42772143729877 -1.11805523841334 1.69350651143788 2.76003102927965
-0.888648148275947 1.08380421307981 1.23082738061641 3.8585006311738 -1.08811551005364
-0.426246649280112 0.791177075548258 -0.335094365403422 -0.182821725666589 1.05796621380531
-0.374868704947241 0.791177075548258 2.18777955873965 0.0481109804385761 -0.940109873925441
-0.220734871948629 -0.0867043370463849 -0.770072628186709 -0.471487608298045 0.169932397036085
1.37198140237036 -0.0867043370463849 1.40481868572973 -0.413754431771754 0.0959295789719836
-0.374868704947241 1.08380421307981 -0.422090017960079 -0.413754431771754 0.317938033164289
1.21784756937175 -1.25721288717258 -0.857068280743367 -0.413754431771754 -1.23612114618185
-0.169356927615759 -0.379331474577932 0.0128882448232086 -0.471487608298045 0.169932397036085
-0.169356927615759 -0.0867043370463849 0.969840422946442 -0.182821725666589 0.169932397036085
-0.2721128162815 -0.379331474577932 -0.770072628186709 -0.413754431771754 0.0219267609078817
