V1 V2 V3 V4 V5
-0.990628054308083 0.229881553099166 -1.02151219460952 -0.468274531484462 -0.727010934643044
0.932076555890512 -0.689644659297497 -1.18568379731462 -0.44830073630266 0.114244575443907
0.932076555890512 -0.919526212396663 -0.939426393256968 -0.44830073630266 -1.28784794136768
0.932076555890512 0.229881553099166 1.19480444190935 -0.44830073630266 0.885395459690278
0.932076555890512 0.229881553099166 1.03063283920425 -0.44830073630266 0.0441399496033276
1.23116393969918 0.689644659297497 -0.857340591904417 -0.348431760393652 2.4978018540236
-0.520633594037315 1.37928931859499 -0.693168989199316 -0.488248326666264 -0.867220186324202
-0.392453286690742 0.919526212396663 -0.528997386494215 -0.44830073630266 0.184349201284486
1.6157048617389 0 -0.446911585141664 -0.488248326666264 -0.797115560483623
0.590262402966318 -0.229881553099166 0.784375435146594 -0.44830073630266 -0.096069302077831
-1.58880282192542 1.37928931859499 -0.118568379731462 -0.488248326666264 2.42769722818302
-0.520633594037315 -1.83905242479333 1.1127186405568 -0.44830073630266 0.184349201284486
0.932076555890512 0.229881553099166 1.03063283920425 -0.44830073630266 0.114244575443907
-0.947901285192558 -0.459763106198331 -0.857340591904417 2.54776854096759 -1.2177433155271
0.590262402966318 -1.14940776549583 -0.364825783789114 -0.44830073630266 -0.446592431280727
-0.648813901383888 -0.689644659297497 -0.528997386494215 2.50782095060399 -0.446592431280727
-0.435180055806266 0.919526212396663 -0.528997386494215 -0.44830073630266 -0.0259646762372517
-1.3751689763478 1.37928931859499 1.03063283920425 -0.528195917029867 -0.306383179599569
-0.819720977845985 0.689644659297497 -0.939426393256968 -0.128720013393833 -1.28784794136768
-0.819720977845985 0.919526212396663 1.03063283920425 2.50782095060399 -1.14763868968652
0.12026794269555 -0.689644659297497 1.35897604461445 -0.44830073630266 0.0441399496033276
1.6157048617389 -0.919526212396663 1.9335766540823 -0.488248326666264 -0.306383179599569
1.23116393969918 0 1.35897604461445 -0.44830073630266 0.114244575443907
-1.58880282192542 -2.75857863718999 -1.18568379731462 0.84999595051445 2.07717409898013
-1.03335482342361 0.919526212396663 -1.18568379731462 1.32936703487769 0.114244575443907
0.291175019157647 0.229881553099166 0.373946428383842 -0.44830073630266 0.114244575443907
-0.264272979344169 0 -0.857340591904417 -0.488248326666264 0.0441399496033276
