V1 V2 V3 V4 V5
0.509088061053779 0.346607184862698 0.728511959540574 -0.495192757477903 0.210141189695859
1.47635537705596 -0.203886579330999 2.13349931008311 -0.495192757477903 0.068295886651154
0.101817612210756 -0.479133461427847 0.37726512190494 -0.515343781519958 0.068295886651154
-0.610905673264535 1.72284159534694 -0.20814627415445 -0.505268269498931 2.12505278079937
1.06908492821294 -1.58012098981524 0.0260182842693061 -0.495192757477903 -0.428162674005313
-0.152726418316134 0.897100949056394 -0.20814627415445 -0.495192757477903 -0.00262676487119844
-0.763632091580668 -1.02962722562154 -1.14480450784947 -0.203002908868108 0.139218538173506
1.62908179537209 0.621854066959546 -0.910639949425718 3.11184054604991 0.068295886651154
-0.254544030526889 1.44759471325009 -0.442310832578206 -0.515343781519958 -0.853698583139427
-1.52726418316134 1.44759471325009 0.37726512190494 -0.515343781519958 2.47966603841114
1.47635537705596 0.0713603027658496 2.01641703087123 -0.495192757477903 0.068295886651154
-0.407270448843023 -1.02962722562154 -0.20814627415445 0.995983021634155 -0.428162674005313
0 -1.02962722562154 0.0260182842693061 -0.444815197372766 -0.782775931617075
-0.865449703791424 0.0713603027658496 -1.14480450784947 1.01613404567621 0.210141189695859
-1.06908492821294 -1.58012098981524 -1.0277222286376 -0.203002908868108 -1.13738918922884
2.290896274742 -0.203886579330999 -0.0910639949425718 -0.515343781519958 -0.782775931617075
-0.356361642737645 0.0713603027658496 -0.442310832578206 0.401527812393537 0.139218538173506
-0.254544030526889 1.44759471325009 -0.442310832578206 -0.464966221414821 -0.64093062857237
0.71272328547529 0.0713603027658496 1.07975879717621 -0.495192757477903 0.139218538173506
-1.06908492821294 0.0713603027658496 -1.0277222286376 -0.434739685351739 -0.853698583139427
-0.407270448843023 0.346607184862698 1.07975879717621 0.240319620057098 -0.711853280094722
1.47635537705596 0.0713603027658496 2.25058158929499 -0.495192757477903 0.919367704919383
-0.814540897686046 0.0713603027658496 -0.910639949425718 -0.505268269498931 -0.711853280094722
-1.27272015263445 -2.40586163610578 -1.14480450784947 0.240319620057098 2.55058868993349
-0.152726418316134 0.621854066959546 -0.20814627415445 3.11184054604991 0.068295886651154
-0.152726418316134 -0.479133461427847 0.260182842693062 -0.495192757477903 -0.64093062857237
-0.610905673264535 0.621854066959546 -0.79355767021384 -0.333984565141464 -1.27923449227354
