V1 V2 V3 V4 V5
0.883210145095496 -0.318688719599549 1.16741731137666 -0.41397474175001 0.23678067903314
-0.725053909810954 0.637377439199098 0.686925430169803 0.529313369220243 -0.597099103648789
1.32686919472486 0.318688719599549 1.45571244010077 -0.41397474175001 0.422087297406903
0.495008476669801 0 -0.370156708485282 0.425939329661859 0.514740606593784
1.32686919472486 -0.956066158798647 -1.13894371841625 -0.41397474175001 0.514740606593784
1.71507086315056 0 1.84010594506626 -0.41397474175001 0.514740606593784
-1.16871295944032 0.318688719599549 -0.94674696593351 -0.426896496694808 -0.597099103648789
-0.558681766199942 1.91213231759729 -0.562353460968025 -0.375209476915616 -0.504445794461908
-0.946883434625636 1.2747548783982 1.45571244010077 1.49844499008009 -1.15301895877007
1.71507086315056 0.956066158798647 -0.754550213450767 -0.34936596702602 3.66495311894774
-0.281394860181588 -0.318688719599549 -0.754550213450767 -0.41397474175001 0.23678067903314
-0.170480097774247 0 1.16741731137666 -0.310600702191626 0.422087297406903
1.49324133833587 0.956066158798647 -0.94674696593351 4.21201352848767 0.422087297406903
1.32686919472486 0 1.55181081634214 -0.41397474175001 0.422087297406903
-0.558681766199942 -2.54950975679639 1.55181081634214 -0.41397474175001 0.607393915780665
-0.558681766199942 1.91213231759729 -0.562353460968025 -0.439818251639606 -0.782405722022551
-1.44599986545867 0.318688719599549 -1.04284534217488 -0.336444212081222 -0.782405722022551
-0.4477670037926 -0.318688719599549 0.0142367964802032 -0.41397474175001 -0.504445794461908
-0.281394860181588 -0.956066158798647 -0.177959956002539 -0.34936596702602 -0.68975241283567
-0.225937478977918 0 -0.754550213450767 -0.439818251639606 0.422087297406903
-1.11325557823665 -0.956066158798647 -1.13894371841625 -0.039243848350868 0.514740606593784
-0.946883434625636 0.956066158798647 -0.850648589692139 -0.207226662633242 -1.33832557714384
-0.946883434625636 -0.956066158798647 -0.754550213450767 -0.336444212081222 -1.43097888633072
-1.11325557823665 -0.637377439199098 -0.754550213450767 1.52428849996969 -1.24567226795696
0.495008476669801 0.318688719599549 0.686925430169803 -0.41397474175001 0.514740606593784
-0.170480097774247 -0.318688719599549 0.110335172721575 -0.439818251639606 0.422087297406903
0.883210145095496 -1.59344359799775 -0.177959956002539 -0.41397474175001 -0.226485866901265
