V1 V2 V3 V4 V5
-0.209826621630692 1.39767836695952 -0.28832879357677 -0.498117353979452 -0.527609718717541
-1.30988852144209 -1.71010059016224 -0.937068579124502 0.197700679295614 2.51052207389768
-0.814860666526958 -0.378195322824341 -0.28832879357677 -0.498117353979452 -1.20275011707648
1.66027860804868 0.287757310844607 1.98226045584029 -0.527938126834098 0.147530679641398
-1.08987614147981 -1.04414795649329 -0.828945281533214 -0.239670655905856 -1.0002079975688
1.66027860804868 -0.600179534047323 -0.937068579124502 -0.527938126834098 0.215044719477292
-0.0448173366589827 0.953709944513555 -0.0720821983941924 -0.527938126834098 0.282558759313185
0.615219803227853 0.50974152206759 0.792904182336118 -0.527938126834098 0.282558759313185
1.22025384812412 -0.156211111601358 1.65789056306643 -0.527938126834098 0.0125025999696097
-0.0998204316495524 0.731725733290573 -0.0720821983941924 3.03067410048695 0.147530679641398
0.0651888533221566 -0.156211111601358 -0.504575388759347 -0.527938126834098 0.0125025999696097
-0.594848286564679 0.953709944513555 1.98226045584029 0.943220000661756 -1.0002079975688
-0.0998204316495524 0.953709944513555 -0.0720821983941924 -0.527938126834098 0.0800166398055037
-0.814860666526958 0.287757310844607 -0.720821983941925 -0.537878384452313 -0.595123758553435
-0.374835906602401 0.50974152206759 1.11727407510998 0.197700679295614 -0.595123758553435
0.120191948312726 0.0657730996216248 -0.504575388759347 -0.547818642070528 0.147530679641398
-0.209826621630692 -1.71010059016224 2.09038375343158 -0.527938126834098 0.282558759313185
-1.58490399639493 -2.59803743505417 -0.937068579124502 0.118178618349892 2.10543783488232
-0.594848286564679 0.731725733290573 -0.612698686350636 -0.368894004942654 -1.13523607724059
0.835232183190132 0.287757310844607 1.11727407510998 -0.527938126834098 0.215044719477292
1.66027860804868 -0.822163745270306 -0.612698686350636 -0.527938126834098 -1.13523607724059
1.82528789302039 0.731725733290573 -0.720821983941925 3.03067410048695 0.147530679641398
-0.869863761517528 0.287757310844607 -0.937068579124502 0.963100515898186 0.282558759313185
1.22025384812412 -1.04414795649329 0.144164396788385 -0.527938126834098 -0.32506759920986
-0.759857571536389 -0.378195322824341 -0.504575388759347 0.963100515898186 -1.06772203740469
-0.319832811611831 1.6196625781825 -0.504575388759347 -0.478236838743021 2.44300803406179
-1.08987614147981 0.287757310844607 -0.828945281533214 -0.468296581124806 -0.730151838225223
