V1 V2 V3 V4 V5
-1.44802423790087 -1.34170952422482 -1.04194065042652 0.659573120472063 -1.12781555880536
0.579209695160347 -0.0195870003536467 -0.385518040657811 2.13677374973208 0.266887651320353
1.62178714644897 -0.0195870003536467 1.5837497886483 -0.530394053098503 0.111920627973051
-1.21634035983673 1.03811101874329 -1.1357153089649 3.12157416923875 0.266887651320353
-1.10049842080466 -0.812860514676353 -1.1357153089649 0.659573120472063 0.266887651320353
-0.173762908548104 -0.0195870003536467 -0.0104194065042651 -0.694527456349615 -0.972848535458061
-0.926735512256555 1.831384533066 -0.385518040657811 -0.571427403911281 2.43642597818258
1.44802423790087 -0.812860514676353 -1.1357153089649 -0.530394053098503 0.266887651320353
-0.926735512256555 -0.812860514676353 -0.760616674811357 -0.284193948221834 -1.36026609382631
1.44802423790087 0.244837504420589 1.39620047157153 -0.530394053098503 0.266887651320353
-0.695051634192416 0.509262009194824 0.64600320326444 2.4650405562343 -0.662914488763457
-0.231683878064139 -0.284011505127882 -0.760616674811357 -0.530394053098503 0.0344371162994003
-1.44802423790087 0.244837504420589 -1.04194065042652 -0.284193948221834 -0.817881512110759
-0.521288725644312 1.56696002829177 -0.573067357734584 -0.407294000660168 -0.585430977089806
-0.926735512256555 0.773686513969059 -0.854391333349743 0.126139559905948 -1.28278258215266
-0.115841939032069 -0.284011505127882 0.0833552520341213 -0.612460754724059 0.189404139646702
0.98465648177259 -1.34170952422482 -0.197968723581038 -0.530394053098503 -0.352980442068854
1.44802423790087 -0.0195870003536467 1.48997513010992 -0.530394053098503 0.189404139646702
-0.173762908548104 -0.0195870003536467 -0.760616674811357 -0.612460754724059 0.189404139646702
-0.405446786612243 0.773686513969059 -0.291743382119425 -0.202127246596278 1.11920627973051
1.85347102451311 0.773686513969059 -0.760616674811357 -0.325227299034612 2.90132704822448
-0.115841939032069 -0.0195870003536467 1.11487649595637 -0.202127246596278 0.189404139646702
-0.521288725644312 -3.19268105764447 0.364679227649281 -0.325227299034612 -1.20529907047901
-0.347525817096208 0.773686513969059 2.42772171549378 0.126139559905948 -0.972848535458061
0.347525817096208 0.509262009194824 0.364679227649281 -0.530394053098503 0.344371162994004
0.579209695160347 0.244837504420589 0.64600320326444 -0.530394053098503 0.266887651320353
0.98465648177259 -0.284011505127882 1.11487649595637 -0.530394053098503 0.0344371162994003
