V1 V2 V3 V4 V5
-0.451954252987108 1.68952091826794 -0.650415776604377 -0.356890050439172 2.08589753232601
-0.693115613276671 1.68952091826794 -0.270713593505606 -0.436636516882132 1.78212604703582
-0.259025164755457 -0.201341871088926 0.108988589593166 -0.423345439141638 -0.587291538227712
-0.259025164755457 0.744089523589509 -0.175788047730913 -0.317016817217692 0.74930299704915
1.62203344550314 0.744089523589509 -0.650415776604377 -0.356890050439172 2.14665182938405
1.42910435727149 0.744089523589509 -0.840266868153763 4.33486039195496 0.0202514323526797
-1.12720606179789 0.271373826250292 -0.935192413928456 -0.343598972698678 -0.76955442940183
-1.32013515002954 1.45316306959833 1.53287177621356 -0.476509750103611 -0.283520052937516
1.62203344550314 0.0350159775806829 1.91257395931233 -0.423345439141638 0.0810057294107189
1.28440754109775 -0.910415417097752 -0.74534132237907 -0.423345439141638 -1.13408021175006
0.560923460229059 0.0350159775806829 -0.270713593505606 0.440574613990426 0.0810057294107189
0.898549364634447 -0.201341871088926 1.24809513888948 -0.423345439141638 -0.101257161763399
-0.693115613276671 -0.674057568428143 -0.650415776604377 -0.343598972698678 -1.1948345088081
-0.886044701508322 -0.437699719758534 -0.460564685054991 -0.383472205920158 -1.1948345088081
-0.451954252987108 0.271373826250292 -0.460564685054991 0.759560479762265 0.0810057294107189
-0.934276973566235 0.271373826250292 -1.03011795970315 1.57031622193236 0.141760026468758
-0.50018652504502 0.5077316749199 0.773467410016016 0.546903235914372 -0.648045835285751
2.05612389402435 -0.910415417097752 2.57705277973518 -0.449927594622625 -0.283520052937516
-0.0660960765238062 0.0350159775806829 -0.650415776604377 -0.449927594622625 0.0202514323526797
-0.0660960765238062 0.0350159775806829 0.108988589593166 -0.476509750103611 -0.891063023517908
-0.114328348581719 -0.201341871088926 -0.650415776604377 -0.423345439141638 -0.101257161763399
-1.12720606179789 -1.14677326576736 -0.935192413928456 -0.0379041846673328 -1.01257161763399
-0.0178638044658935 -0.201341871088926 0.203914135367859 -0.449927594622625 0.0202514323526797
-0.355489708871282 -2.80127820645462 0.488690772691938 -0.356890050439172 -1.07332591469203
-1.32013515002954 -1.85584681177619 -1.03011795970315 0.546903235914372 2.14665182938405
1.42910435727149 0.0350159775806829 1.72272286776295 -0.423345439141638 -0.0405028647053596
-0.259025164755457 0.980447372259117 -0.270713593505606 -0.423345439141638 -0.0405028647053596
