V1 V2 V3 V4 V5
1.36878884862984 0.242535625036333 1.52666952309135 -0.501782458300268 0.300430856307239
-0.117704450228919 0 -0.716599980226551 -0.501782458300268 0.14738117479223
-0.732805125618752 1.21267812518166 1.4331999604531 0.936612594330917 -1.00049143657033
-1.6554561387035 1.69774937525433 0.124626083517661 -0.521220229281771 2.90227544206239
-0.937838684082029 -0.242535625036333 -0.529660854950059 -0.472625801828014 -1.23006595884285
-0.989097073697848 0.485071250072666 -1.09047823077953 0.956050365312419 0.453480537822248
2.18892308248295 -0.727606875108999 2.46136514947381 -0.521220229281771 -0.0821933474802826
1.36878884862984 -0.727606875108999 -0.810069542864796 -0.501782458300268 -1.15354111808534
-0.0664460606130994 0.242535625036333 0.0311565208794153 -0.540658000263273 -0.847441755055326
-0.117704450228919 -0.485071250072666 -0.155782604397076 -0.453188030846512 -0.617867232782813
-0.373996398308016 -2.66789187539966 0.405034771432398 -0.453188030846512 -1.07701627732784
-0.732805125618752 1.94028500029066 -0.342721729673568 -0.511501343791019 2.51965123827486
-0.01518767099728 0 0.124626083517661 -0.521220229281771 0.300430856307239
-0.0664460606130994 0.242535625036333 -0.716599980226551 -0.521220229281771 0.300430856307239
-0.88658029446621 -0.242535625036333 -0.716599980226551 0.956050365312419 -1.07701627732784
-0.732805125618752 0.970142500145332 -0.810069542864796 -0.346280290448248 -1.15354111808534
-1.19413063216113 -0.970142500145332 -0.997008668141288 -0.219934779068482 -1.00049143657033
1.5225640174773 0.970142500145332 -0.903539105503042 2.97757854738868 0.300430856307239
-0.01518767099728 0.242535625036333 1.15279127253836 -0.424031374374258 0.300430856307239
-0.527771567155474 -0.485071250072666 -0.342721729673568 0.936612594330917 -0.235243028995291
-0.88658029446621 -0.485071250072666 -1.09047823077953 -0.219934779068482 0.376955697064743
1.5225640174773 0.242535625036333 1.62013908572959 -0.501782458300268 0.223906015549735
0.958721731703289 -0.970142500145332 -0.155782604397076 -0.501782458300268 -0.235243028995291
-0.373996398308016 -1.69774937525433 1.52666952309135 -0.501782458300268 0.453480537822248
-0.271479619076377 0.970142500145332 -0.342721729673568 2.97757854738868 0.300430856307239
1.36878884862984 -0.485071250072666 -1.09047823077953 -0.501782458300268 0.376955697064743
0.394879445929275 0.727606875108999 0.405034771432398 -0.501782458300268 0.453480537822248
