V1 V2 V3 V4 V5
-0.873935433039324 -0.9137499577171 -0.884208863508741 -0.428934156059708 -1.48315784337164
-0.662309812482717 0.45687497885855 0.447034964450516 0.87956818510726 -0.770890341515301
-0.239058571369501 -0.36549998308684 -0.884208863508741 -0.546113470194064 -0.0586228396589585
0.501631100578626 0.18274999154342 0.447034964450516 -0.546113470194064 0.178799660959822
1.2952271776659 0.18274999154342 1.15703167269545 -0.546113470194064 0.0996588274202288
-0.503590597065261 1.55337492811907 -0.706709686447506 -0.585173241572182 -0.929172008594488
2.14172965989234 -0.0913749957717097 -0.440460920855655 -0.585173241572182 -0.850031175054894
-1.13846745873508 0.18274999154342 -1.23920721763121 2.38336938316482 0.257940494499416
-0.503590597065261 -2.28437489429275 1.24578126122607 -0.546113470194064 0.257940494499416
-0.662309812482717 -0.9137499577171 -0.529210509386272 2.3443096117867 -0.454327007356926
-0.609403407343565 0.18274999154342 -0.706709686447506 1.19204635613221 0.178799660959822
0.290005480022018 -0.9137499577171 1.51203002681792 -0.546113470194064 0.0996588274202288
-0.397777786786957 1.00512495348881 -0.529210509386272 -0.546113470194064 0.0205179938806352
-1.5617186998483 -2.28437489429275 -1.23920721763121 0.87956818510726 2.869588001306
0.871975936552689 -0.36549998308684 0.890782907103601 -0.546113470194064 -0.0586228396589585
0.290005480022018 0.45687497885855 0.180786198858664 -0.546113470194064 0.257940494499416
-1.08556105359593 0.18274999154342 -1.06170804056997 -0.565643355883123 -0.770890341515301
-0.873935433039324 1.00512495348881 1.15703167269545 2.3443096117867 -1.24573534275286
0.501631100578626 -0.0913749957717097 -0.529210509386272 0.723329099594786 0.178799660959822
2.14172965989234 -1.18787494503223 2.13327714653224 -0.585173241572182 -0.296045340277739
-0.186152166230349 -0.0913749957717097 -0.174212155263804 -0.624233012950301 -1.08745367567368
-0.186152166230349 -0.0913749957717097 -0.884208863508741 -0.585173241572182 0.0996588274202288
1.2952271776659 0.18274999154342 1.15703167269545 -0.546113470194064 0.178799660959822
1.66557201363997 -0.0913749957717097 1.51203002681792 -0.546113470194064 0.178799660959822
-0.503590597065261 1.55337492811907 -0.706709686447506 -0.487523813126886 -0.691749507975707
-0.609403407343565 1.8274999154342 -0.884208863508741 -0.448464041748767 2.79044716776641
-0.397777786786957 0.73099996617368 -0.440460920855655 -0.38987438468159 1.04934882989535
