V1 V2 V3 V4 V5
-1.63018293439158 1.45498415713098 -0.0581106070534482 -0.51752066324183 2.10740844637099
0.498011929407536 0.0264542574023814 -0.49394015995431 1.09660843986933 0.030305652436751
-1.19487034861448 -1.16398732570479 -1.10410153401552 0.229315190436466 -1.10265950789101
1.99742194708418 -0.925899009083352 2.12103715745086 -0.51752066324183 -0.347349401005837
-0.759557762837393 0.740719207266682 -0.929769712855172 -0.0838740385254001 -1.22854452570521
0.304539669062163 -0.687810692461919 1.51087578338965 -0.469337704940005 -0.0326368564703471
1.36863710096172 0.0264542574023814 1.33654396222931 -0.469337704940005 -0.0955793653774452
-0.904661958096424 -0.449722375840485 -0.842603802274999 3.14438416769691 -1.16560201679811
-0.130772916714928 0.0264542574023814 -0.145276517633621 -0.565703621543656 -0.976774490076818
-0.420981307232989 1.45498415713098 -0.668271981114655 -0.397063267487266 -0.662061945541328
-0.082404851628585 -0.211634059219052 -0.0581106070534482 -0.51752066324183 -0.0326368564703471
1.22353290570269 -0.925899009083352 -0.929769712855172 -0.469337704940005 -1.22854452570521
-0.324245177060302 0.740719207266682 -0.406774249374138 -0.276605871732702 0.72267325041483
-0.759557762837393 -0.687810692461919 -0.842603802274999 -0.324788830034528 -1.29148703461231
-0.179140981801272 -0.687810692461919 -0.319608338793965 -0.348880309185441 -0.787946963355524
-0.759557762837393 1.69307247375241 -0.49394015995431 -0.493429184090917 1.7926959018355
1.22353290570269 0.264542574023815 1.33654396222931 -0.469337704940005 0.72267325041483
-1.63018293439158 -2.83060554205482 -1.19126744459569 1.09660843986933 1.7926959018355
1.56210936130709 0.0264542574023814 1.51087578338965 -0.469337704940005 0.030305652436751
-0.082404851628585 0.0264542574023814 0.900714409328448 -0.276605871732702 -0.0326368564703471
-0.904661958096424 -0.687810692461919 -1.19126744459569 0.229315190436466 0.030305652436751
1.22353290570269 0.264542574023815 1.16221214106896 -0.469337704940005 0.030305652436751
0.498011929407536 0.264542574023815 0.464884856427586 -0.469337704940005 0.030305652436751
-0.275877111973959 0.978807523888115 -0.49394015995431 -0.469337704940005 0.0932481613438491
-0.566085502492019 -0.687810692461919 -0.49394015995431 3.09620120939509 -0.473234418820033
1.22353290570269 0.264542574023815 1.16221214106896 -0.469337704940005 -0.0326368564703471
-0.517717437405676 1.69307247375241 -0.842603802274999 -0.348880309185441 2.10740844637099
