V1 V2 V3 V4 V5
-0.924234026319315 0.200342901463722 -0.943224398478887 -0.455490366655056 -0.630776311474267
1.46549815223007 0.692093659601949 -0.768792489171148 -0.377898947729589 2.18729627432084
1.28167260003397 0.692093659601949 -0.943224398478887 4.18706286571871 0.0431106112158672
-0.740408474123208 0.937969038671063 1.23717446786786 1.47136320332737 -0.998350996577976
-0.740408474123208 0.692093659601949 -0.856008443825017 -0.235648013032899 -1.12087589161255
1.28167260003397 -0.0455324776053918 1.41160637717559 -0.442558463500811 -0.0181518363014178
-1.15401596656445 0.200342901463722 -1.03044035313276 -0.364967044575344 -0.753301206508837
-0.556582921927101 -0.783158614812733 -0.419928670555669 1.47136320332737 -0.385726521405127
-0.188931817534887 -0.783158614812733 -0.245496761247929 -0.377898947729589 -0.692038758991552
1.14380343588689 0.200342901463722 1.23717446786786 -0.442558463500811 0.104373058733152
0.454457615151487 -0.0455324776053918 -0.419928670555669 0.39801524152508 0.104373058733152
1.14380343588689 0.200342901463722 1.23717446786786 -0.442558463500811 0.0431106112158672
-1.15401596656445 -1.27490937295096 -1.03044035313276 -0.0675332720277212 -0.998350996577976
-0.510626533878075 1.6755951758784 -0.768792489171148 -0.377898947729589 2.12603382680355
-0.556582921927101 0.446218280532835 0.539446830636898 0.501470466759036 -0.630776311474267
0.776152331494674 -1.27490937295096 -0.245496761247929 -0.442558463500811 -0.385726521405127
-0.142975429485861 -0.0455324776053918 -0.768792489171148 -0.4684222698093 0.0431106112158672
1.87910564467131 -1.02903399388185 2.19654996906042 -0.4684222698093 -0.263201626370557
-1.56762345900569 1.42971979680929 0.0161511027136796 -0.4684222698093 2.12603382680355
-0.418713757780021 1.42971979680929 -0.594360579863408 -0.4684222698093 -0.753301206508837
-1.56762345900569 -2.99603702643476 -1.11765630778663 0.39801524152508 1.81972158921713
0.27063206295538 0.446218280532835 0.277798966675289 -0.442558463500811 0.165635506250437
-0.740408474123208 -0.783158614812733 -0.768792489171148 -0.364967044575344 -1.18213833912983
-0.142975429485861 -0.0455324776053918 -0.0710648519401901 -0.494286076117789 -0.875826101543407
-0.326800981681968 0.692093659601949 -0.332712715901799 -0.339103238266855 0.778259981423286
0.27063206295538 -0.783158614812733 1.58603828648333 -0.442558463500811 0.0431106112158672
1.46549815223007 -0.0455324776053918 1.58603828648333 -0.442558463500811 0.104373058733152
