V1 V2 V3 V4 V5
-0.446029589657784 0.870335069781353 2.00835916818552 0.140344570177505 -1.15720082000731
-1.2302118449631 0.359486224474907 -1.14022972129243 -0.485074436730017 -0.786347144752743
-0.277990534949503 0.104061801821684 -0.26562169643744 -0.595442496772521 -1.15720082000731
1.29037397566112 0.104061801821684 1.13375114333054 -0.448285083382516 0.233500462197321
1.68246510331378 0.104061801821684 1.39613355078703 -0.448285083382516 0.326213881010964
-0.614068644366065 1.63660833774102 -0.790386511350432 -0.521863790077518 -0.971773982380028
-0.277990534949503 0.104061801821684 -0.965308116321429 -0.521863790077518 0.233500462197321
-0.221977516713409 0.104061801821684 0.783907933388543 -0.153970256602505 0.233500462197321
-0.446029589657784 1.12575949243458 -0.615464906379435 -0.448285083382516 0.418927299824606
-1.2302118449631 -0.406787043484762 -0.790386511350432 -0.337917023340012 -1.62076791407552
0.450178702119717 0.104061801821684 -0.615464906379435 1.94302288420507 0.326213881010964
-0.614068644366065 -2.96103127001699 0.0842215135045541 -0.264338316645009 -1.43534107644824
-0.334003553185596 -0.151362620831539 -0.965308116321429 -0.448285083382516 0.0480736245700367
1.29037397566112 -0.662211466137986 -1.31515132626342 -0.448285083382516 0.326213881010964
0.226126629175342 0.61491064712813 0.0842215135045541 -0.448285083382516 0.418927299824606
1.29037397566112 0.359486224474907 1.04629034084504 -0.448285083382516 0.326213881010964
1.29037397566112 0.359486224474907 1.04629034084504 -0.448285083382516 0.233500462197321
-0.726094680838253 0.359486224474907 -0.790386511350432 2.8259673645451 0.326213881010964
0.450178702119717 0.359486224474907 0.34660392096105 -0.448285083382516 0.326213881010964
-0.782107699074347 0.61491064712813 0.34660392096105 2.23733771098508 -0.786347144752743
-1.73432900908794 -1.9393335794041 -1.31515132626342 2.23733771098508 3.4784701206748
-0.614068644366065 -1.9393335794041 1.13375114333054 -0.448285083382516 0.418927299824606
0.842269829772374 -1.17306031144443 -0.440543301408438 -0.448285083382516 -0.415493469498174
1.45841303036941 0.104061801821684 1.22121194581604 -0.448285083382516 0.140787043383679
-1.51027693614357 0.359486224474907 -1.22769052377792 -0.227548963297508 -0.971773982380028
1.29037397566112 0.359486224474907 1.22121194581604 -0.448285083382516 1.34606148796103
-0.502042607893878 1.12575949243458 -0.615464906379435 -0.448285083382516 0.140787043383679
