V1 V2 V3 V4 V5
-0.224510255957741 0.915967735036814 -0.395207423265575 -0.497948518017619 0.216810585655382
-1.6628979975175 -2.85258523197179 -1.27525694311469 0.300133353325688 2.16810585655382
-0.53273620057769 0.444898614160738 0.814860666526958 0.398358814414095 -0.722701952184607
-0.892333135967631 -0.497239627591413 -0.835232183190132 1.34377887739001 -1.22859331871383
-1.6628979975175 1.38703685591289 0.154823526640122 -0.52250488328972 2.52945683264613
-0.275881246727732 0.680433174598776 -0.395207423265575 3.89764086568859 0.0722701952184608
0.391941633282158 -0.732774188029451 2.13493494630063 -0.497948518017619 0.0722701952184608
-1.40604304366755 1.38703685591289 1.69491018637607 -0.547061248561822 -0.289080780873843
-0.53273620057769 -0.732774188029451 -0.395207423265575 1.31922251211791 -0.433621171310764
1.367990457912 0.2093640537227 1.69491018637607 -0.497948518017619 0.0722701952184608
1.72758739330194 0.680433174598776 -0.835232183190132 -0.436557604837364 2.60172702786459
-0.0703972836477661 -0.0261705067153374 0.0448173366589826 -0.547061248561822 -1.01178273305845
-0.378623228267715 1.38703685591289 -0.615219803227854 -0.461113970109466 -0.650431756966147
1.367990457912 -0.968308748467489 -0.945238373171272 -0.497948518017619 -1.30086351393229
0.597425596362124 -0.0261705067153374 -0.395207423265575 0.300133353325688 0.144540390436922
2.18992631023186 -0.0261705067153374 -0.285201233284435 -0.52250488328972 -0.794972147403068
-0.995075117507614 0.2093640537227 -1.27525694311469 1.34377887739001 0.216810585655382
-0.481365209807698 0.2093640537227 -0.615219803227854 0.594809736590909 0.144540390436922
-0.121768274417758 -0.732774188029451 -0.175195043303296 -0.436557604837364 -0.794972147403068
-0.275881246727732 0.915967735036814 -0.395207423265575 -0.497948518017619 0
-0.275881246727732 -0.261705067153375 0.0448173366589826 -0.497948518017619 -0.650431756966147
-0.0190262928777746 -0.261705067153375 0.154823526640122 -0.52250488328972 0.0722701952184608
0.597425596362124 0.2093640537227 0.814860666526958 -0.497948518017619 0.144540390436922
1.367990457912 -0.732774188029451 -1.27525694311469 -0.497948518017619 0.144540390436922
0.957022531752065 -0.261705067153375 1.36489161643265 -0.497948518017619 -0.0722701952184608
-0.378623228267715 -1.91044699021964 1.80491637635721 -0.497948518017619 0.216810585655382
-0.378623228267715 1.38703685591289 -0.615219803227854 -0.52250488328972 -0.867242342621529
