V1 V2 V3 V4 V5
1.19684965319336 0.212096107201813 1.24254306361384 -0.490925609974514 0.984993843807714
-0.508789153568648 0.461078493916986 0.428255133575645 1.00000563387721 -0.567496453158252
-1.52295276840011 1.45700804077767 -0.0603176244472739 -0.531773041312918 2.46998456264472
-0.508789153568648 -0.783833439658876 -0.467461589466373 2.53178430906733 -0.297498140642432
-0.69318253808346 0.710060880632158 -0.874605554485472 -0.164146159267288 -1.10749307818989
0.505374461262818 -0.036886279513359 -0.467461589466373 0.836615908523594 0.242498484389209
1.19684965319336 -1.03281582637405 -0.874605554485472 -0.490925609974514 -1.10749307818989
-1.10806765324179 0.212096107201813 -1.03746314049311 -0.368383315959304 -0.702495609416162
1.19684965319336 -0.036886279513359 1.16111427061002 -0.490925609974514 0.174998906260254
-0.83147757646957 -0.534851052943704 -0.793176761481653 2.57263174040574 -1.03999350006094
-0.140002384539024 -0.783833439658876 -0.304604003458733 -0.388807031628506 -0.634996031287207
0.505374461262818 0.212096107201813 0.428255133575645 -0.490925609974514 0.242498484389209
-0.462690807439945 1.70599042749285 -0.793176761481653 -0.388807031628506 2.46998456264472
1.93442319125261 -0.036886279513359 -0.386032796462553 -0.531773041312918 -0.634996031287207
-0.370494115182539 -2.02874537323474 1.16111427061002 -0.490925609974514 0.309998062518164
-0.877575922598273 0.212096107201813 -0.956034347489292 -0.511349325643716 -0.567496453158252
0.82806288416374 -1.28179821308922 -0.304604003458733 -0.490925609974514 -0.297498140642432
-1.10806765324179 -1.28179821308922 -1.03746314049311 0.101362144432334 -0.972493921931982
-0.923674268726976 0.212096107201813 -1.11889193349693 2.57263174040574 0.309998062518164
0.82806288416374 -0.285868666228531 0.835399098594744 -0.490925609974514 0.0399997500023435
-0.69318253808346 1.70599042749285 -0.467461589466373 -0.511349325643716 2.13248667199995
-0.23219907679643 0.710060880632158 1.97540220064822 -0.164146159267288 -0.837494765674072
-1.2924610377566 1.45700804077767 1.0796854776062 -0.572620472651321 -0.162498984384521
1.19684965319336 -0.783833439658876 -1.11889193349693 -0.490925609974514 0.242498484389209
-0.370494115182539 1.45700804077767 -0.630319175474013 -0.531773041312918 -0.702495609416162
1.93442319125261 -1.03281582637405 1.97540220064822 -0.531773041312918 -0.162498984384521
0.320981076748006 -0.783833439658876 1.40540064962148 -0.490925609974514 0.174998906260254
