V1 V2 V3 V4 V5
-0.0879711252637823 -0.0461813150742151 -0.00939232319358678 -0.490664788488806 -1.11126397300741
-0.372997571118437 1.45009329333034 -0.516577775647275 -0.465114259483603 -0.975498691237277
-1.32308572396728 -2.04121412628029 -1.02376322810096 0.49303057821151 2.282868071246
1.2421522887246 -0.0461813150742151 1.34310221668291 -0.4395637304784 -0.0930243597313899
-0.468006386403321 1.6994723947311 -0.685639593131838 -0.375687407965393 2.21498543036093
0.339568543518199 -0.794318619276492 1.59669494290976 -0.4395637304784 -0.0930243597313899
-0.515510794045764 -0.794318619276492 -0.347515958162712 1.45117541590662 -0.568202845926867
1.5746831422217 0.701955989128062 -0.685639593131838 -0.375687407965393 2.282868071246
-0.230484348191109 0.701955989128062 2.18841130410573 -0.235159498436776 -1.11126397300741
-0.0879711252637823 -0.0461813150742151 -0.685639593131838 -0.465114259483603 -0.0930243597313899
-0.277988755833552 -0.295560416474974 -0.00939232319358678 -0.4395637304784 -0.771850768582072
1.2421522887246 -0.794318619276492 -1.02376322810096 -0.4395637304784 -0.0251417188463217
0.339568543518199 0.452576887727303 0.328731311775539 -0.4395637304784 0.0427409220387466
0.529586174087969 0.203197786326544 0.582324038002383 -0.4395637304784 -0.0251417188463217
-0.468006386403321 0.203197786326544 -0.516577775647275 0.697434810253134 -0.0251417188463217
1.38466551165193 -0.0461813150742151 1.4276331254252 -0.4395637304784 -0.160907000616458
-0.277988755833552 0.701955989128062 -0.347515958162712 4.13398096145294 -0.0930243597313899
-0.277988755833552 0.951335090528821 -0.347515958162712 -0.4395637304784 -0.160907000616458
-0.943050462827745 0.203197786326544 -1.02376322810096 1.47672594491183 0.0427409220387466
2.00222281100368 -0.0461813150742151 -0.262985049420431 -0.465114259483603 -0.907616050352208
0.862117027585065 -0.295560416474974 1.00497858171379 -0.4395637304784 -0.228789641501526
-0.84804164754286 -0.794318619276492 -1.02376322810096 -0.0690810599029563 -0.0251417188463217
-1.32308572396728 1.45009329333034 1.25857130794063 -0.490664788488806 -0.432437564156731
-1.5606077621795 -3.03873053188332 -1.02376322810096 0.390828462190698 1.87557222593559
1.5746831422217 -0.0461813150742151 1.59669494290976 -0.4395637304784 -0.0251417188463217
-0.895546055185303 0.203197786326544 -0.8547014106164 -0.452338994981002 -0.83973340946714
-1.13306809339751 0.203197786326544 -0.939232319358682 -0.362912143462791 -0.975498691237277
