V1 V2 V3 V4 V5
1.15057146930951 0.167733358563749 1.35156581285388 -0.298761506423947 0.18977654107738
1.15057146930951 -1.02405629438921 -1.06781166429892 -0.298761506423947 -1.14112387686788
-0.845796268191474 0.882807150335521 1.35156581285388 1.7077107283157 -1.00803383507336
-1.72225039685044 1.3595230115167 -0.0597377154852545 -0.325875996082591 2.38576223068707
0.761036301016635 -0.308982502617433 1.04914362820978 -0.298761506423947 -0.00985852161440953
-1.4787909166674 1.3595230115167 1.35156581285388 -0.352990485741235 -0.209493584306199
-1.28402333252096 0.167733358563749 -1.26942645406166 -0.217418037448015 -0.741853751484305
-0.504952995935208 1.3595230115167 -0.765389479654822 -0.258089771935981 -0.542218688792515
1.49141474156578 -0.0706245720268421 1.75479539237935 -0.298761506423947 0.18977654107738
-0.504952995935208 -1.97748801675157 1.45237320773525 -0.298761506423947 0.256321561974644
-0.261493515752161 -0.785698363798615 -0.362159900129355 -0.230975282277337 -0.675308730587041
-0.164109723678943 -0.308982502617433 -0.0597377154852545 -0.325875996082591 0.123231520180117
-0.504952995935208 -2.93091973911393 0.242684469158846 -0.230975282277337 -1.07457885597062
-1.04056385233791 -0.547340433208024 -0.765389479654822 -0.258089771935981 -1.20766889776515
1.92964180589526 -0.0706245720268421 -0.462967295010721 -0.325875996082591 -0.675308730587041
1.49141474156578 0.644449219744931 -0.967004269417555 -0.230975282277337 2.45230725158433
-0.212801619715552 -0.0706245720268421 -0.967004269417555 -0.325875996082591 0.123231520180117
1.29664715741934 0.644449219744931 -1.16861905918029 4.55473214247331 0.123231520180117
-0.261493515752161 -0.308982502617433 -0.967004269417555 -0.298761506423947 -0.00985852161440953
1.15057146930951 0.167733358563749 1.55318060261661 -0.298761506423947 0.921771770947276
-0.407569203861989 0.882807150335521 -0.563774689892088 -0.298761506423947 0.0566864992828537
-0.845796268191474 1.59788094210729 -0.563774689892088 -0.312318751253269 2.05303712620075
-0.164109723678943 -0.0706245720268421 1.04914362820978 -0.190303547789371 0.123231520180117
-0.212801619715552 -0.0706245720268421 -0.160545110366621 -0.352990485741235 -0.874943793278831
-0.845796268191474 -0.785698363798615 -0.967004269417555 -0.217418037448015 -1.20766889776515
0.42019302876037 -0.0706245720268421 -0.563774689892088 0.582459407481981 0.18977654107738
0.42019302876037 0.167733358563749 0.545106653802946 -0.298761506423947 0.18977654107738
