V1 V2 V3 V4 V5
-0.583062460323504 0.465184949280431 0.591623606781568 0.132701664965992 -0.742913602571751
0.275629526698383 -0.719720110207459 1.64484365401908 -0.59994534245129 -0.0490603322453044
0.466449968258803 -0.00877707451472536 -0.373828103186155 0.0524115819613581 0.0140172377843726
-0.344536908372979 0.702165961178009 -0.373828103186155 2.99303587200606 -0.0490603322453044
-0.106011356422455 -0.00877707451472536 1.03046529313053 -0.519655259446656 -0.0490603322453044
1.18202662411038 0.228203937382853 1.4693069794795 -0.59994534245129 0.70787050811082
-0.201421577202665 -0.719720110207459 -0.198291428646569 -0.549764040573394 -0.805991172601428
-0.583062460323504 -0.719720110207459 -0.373828103186155 0.885421193134431 -0.490603322453043
-1.01240845383445 0.228203937382853 -1.0759748013445 0.90549371388559 0.0770948078140497
-0.296831797982875 0.702165961178009 2.25922201490763 -0.439365176442023 -0.995223882690459
-0.773882901883923 0.939146973075586 1.29377030493991 0.885421193134431 -1.12137902274981
-0.344536908372979 0.939146973075586 -0.373828103186155 -0.59994534245129 -0.112137902274981
-1.01240845383445 0.939146973075586 -1.0759748013445 0.293281830975259 0.0140172377843726
-1.39404933695529 -1.90462516969535 -1.0759748013445 0.132701664965992 2.15865461879339
1.18202662411038 -0.956701122105037 -0.81266978953512 -0.59994534245129 -1.24753416280917
-0.773882901883923 1.65009000876832 -0.373828103186155 -0.609981602826869 1.78018919861533
1.18202662411038 -0.719720110207459 -1.0759748013445 -0.59994534245129 0.0140172377843726
-0.439947129153189 -2.85254921728566 0.328318594972189 -0.549764040573394 -1.18445659277949
1.18202662411038 0.228203937382853 1.29377030493991 -0.59994534245129 0.0140172377843726
-1.20322889539487 -1.19368213400262 -0.988206464074707 -0.308893791559493 -1.12137902274981
1.94530839035205 -0.00877707451472536 -0.286059765916362 -0.620017863202448 -0.805991172601428
-1.63257488890581 1.41310899687074 0.0650135831628096 -0.620017863202448 2.09557704876371
1.51596239684111 0.702165961178009 -0.724901452265328 -0.549764040573394 2.15865461879339
-0.535357349933399 0.228203937382853 -0.549364777725741 0.293281830975259 0.0140172377843726
-0.201421577202665 -0.245758086412303 -0.724901452265328 -0.59994534245129 -0.175215472304659
1.18202662411038 -0.00877707451472536 1.3815386422097 -0.59994534245129 -0.0490603322453044
1.32514195528069 0.702165961178009 -0.900438126804914 2.99303587200606 -0.0490603322453044
