V1 V2 V3 V4 V5
-0.139603879335443 0.839476005533396 -0.0959470396224175 -0.504418559211526 0.019476018104543
-0.387584454470768 1.7002045681689 -0.49449628113092 -0.453789187097358 2.12288597339518
-0.88354560474142 -0.0212525571021109 -0.893045522639423 1.01446260421352 0.019476018104543
-0.635565029606094 0.552566484654894 -0.594133591508046 -0.342404568446188 -1.36088676505494
-0.189199994362508 -0.595071598859115 0.302602201886086 -0.504418559211526 -0.769302715129446
-1.28031452495794 1.4132950472904 1.79716185754297 -0.544922056902861 -0.440644909615284
1.39787568650358 -1.16889064061612 -0.893045522639423 -0.504418559211526 -0.0462555429982895
-1.08193006484968 -0.0212525571021109 -0.793408212262298 -0.443663312674524 -0.966497398437943
0.00918446574575278 -0.308162077980613 -0.49449628113092 -0.524670308057193 -0.111987104101122
-0.189199994362508 0.552566484654894 0.00369027075470829 -0.423411563828857 0.676791629132867
-0.88354560474142 0.839476005533396 -0.893045522639423 0.396784264420665 -0.0462555429982895
0.455549500989339 0.265656963776391 0.701151443394589 -0.504418559211526 0.019476018104543
-1.28031452495794 -2.60343824500863 -0.893045522639423 0.234770273655327 2.18861753449801
-0.139603879335443 0.552566484654894 2.89317227169136 -0.342404568446188 -1.09796052064361
-0.189199994362508 0.552566484654894 -0.0959470396224175 3.12064448416291 -0.111987104101122
2.19141352693662 -0.308162077980613 0.00369027075470829 -0.524670308057193 -0.900765837335111
1.00110676628706 -0.595071598859115 1.49824992641159 -0.504418559211526 -0.243450226306787
0.6539339610976 -0.308162077980613 -0.0959470396224175 0.153763278272659 -0.0462555429982895
0.6539339610976 -0.0212525571021109 1.00006337452597 -0.504418559211526 -0.0462555429982895
1.54666403158477 0.552566484654894 -0.693770901885172 3.12064448416291 -0.111987104101122
-0.437180569497834 -1.16889064061612 -0.0959470396224175 0.994210855367848 -0.572108031820949
1.39787568650358 -0.0212525571021109 1.79716185754297 -0.504418559211526 -0.0462555429982895
-0.635565029606094 1.7002045681689 -0.0959470396224175 -0.51454443363436 1.79422816788102
-0.78435337468729 -1.16889064061612 -0.893045522639423 -0.210768200949351 -0.0462555429982895
1.74504849169303 0.552566484654894 -0.49449628113092 -0.453789187097358 2.18861753449801
-1.08193006484968 -1.74270968237312 -0.793408212262298 -0.210768200949351 -1.22942364284927
-0.833949489714355 -0.0212525571021109 -0.693770901885172 -0.51454443363436 -0.835034276232278
