V1 V2 V3 V4 V5
-1.16726508904762 -1.95156418793796 -0.965388230179158 0.173381756381692 1.97202780091928
0.0804420222657449 -0.319503871476569 0.610664182811002 -0.573635385475598 -0.089439313979746
1.65162875503072 0.613102023644228 -0.480449026182186 -0.503913785568918 1.97202780091928
1.46678325705837 -0.08635239769637 2.55042099879889 -0.553714928359404 -0.148338374405432
-0.335460348172043 0.146799076083829 -0.237979424183699 0.332745413311247 -0.0305402535540596
1.32814913357911 -1.01895829281717 -0.601683827181429 -0.553714928359404 -1.20852146206779
0.634978516182796 -0.08635239769637 0.00449017781478669 0.0936999279169144 -0.0305402535540596
-0.982419591075269 0.146799076083829 -0.844153429179915 -0.493953557010821 -0.855127099513668
-0.797574093102918 0.146799076083829 -0.965388230179158 0.940319355355177 0.0283588068716268
0.0342306477726574 -0.08635239769637 -0.480449026182186 -0.573635385475598 -0.089439313979746
-0.381671722665131 -0.785806819036968 0.00449017781478669 0.920398898238982 -0.50173273695955
1.46678325705837 0.613102023644228 -0.722918628180672 3.01204689543939 -0.089439313979746
-0.751362718609831 0.146799076083829 -0.722918628180672 -0.563675156917501 -0.737328978662296
-0.705151344116743 -0.785806819036968 -0.965388230179158 -0.264868300174585 -0.0305402535540596
-0.150614850199693 0.613102023644228 0.00449017781478669 3.01204689543939 -0.089439313979746
-0.566517220637481 0.613102023644228 -0.601683827181429 -0.394351271429849 -1.20852146206779
-0.243037599185868 1.31255644498483 -0.237979424183699 -0.573635385475598 -0.855127099513668
1.32814913357911 0.146799076083829 2.55042099879889 -0.553714928359404 0.61734941112849
-1.39832196151306 -2.88417008305876 -0.965388230179158 0.0936999279169144 1.61863343836516
-0.751362718609831 -0.552655345256768 -0.237979424183699 -0.523834242685112 -1.26742052249347
0.958458137634408 -1.25210976659737 0.246959779813273 -0.553714928359404 -0.50173273695955
-1.39832196151306 1.31255644498483 0.610664182811002 -0.573635385475598 1.91312874049359
-0.566517220637481 1.54570791876502 0.00449017781478669 -0.563675156917501 1.61863343836516
-0.104403475706605 0.846253497424427 0.00449017781478669 -0.553714928359404 0.0283588068716268
-0.150614850199693 0.846253497424427 0.00449017781478669 -0.553714928359404 -0.148338374405432
2.06753112546851 -0.08635239769637 0.12572497881403 -0.573635385475598 -0.796228039087982
-0.566517220637481 0.846253497424427 2.30795139680041 0.920398898238982 -1.09072334121641
