V1 V2 V3 V4 V5
-0.06308078786261 -0.32120803721981 0.326512762672617 -0.402722061925667 0.196582928391057
-0.557552770140489 1.60604018609905 -0.677823963016573 -0.330915958431373 2.37083748577649
-0.337787444683654 0.642416074439621 -0.231452084932488 3.29016326063799 0.196582928391057
-1.32673140923941 -1.28483214887924 -1.01260287157964 -0.0847236035937959 -0.890544350301657
-0.832259426961533 1.60604018609905 -0.231452084932488 -0.392464047140767 2.05109416851392
0.980804508057357 -0.32120803721981 1.55403542740385 -0.382206032355868 0.0686856014860319
-0.447670107412071 1.36513415818419 -0.454638023974531 -0.351431988001171 -0.442903706134069
1.42033515897103 0.160604018609906 2.11200027500896 -0.382206032355868 0.963966889821209
-0.282846113319445 0.883322102354479 -0.231452084932488 -0.382206032355868 0.324480255296083
1.58515915306365 0.642416074439621 -0.901009902058615 3.29016326063799 0.196582928391057
1.42033515897103 -0.803020093049526 -1.12419584110066 -0.382206032355868 0.26053159184357
-1.05202475241837 -0.562114065134668 -0.454638023974531 -0.351431988001171 -1.0823903406592
-0.997083421054159 -0.562114065134668 -0.677823963016573 1.15649618537899 -0.95449301375417
-0.447670107412071 -2.97117434428325 0.661291671235681 -0.330915958431373 -0.95449301375417
-0.118022119226819 -0.0803020093049523 -0.677823963016573 -0.402722061925667 0.196582928391057
-0.832259426961533 -0.803020093049526 -0.677823963016573 -0.320657943646474 -1.0823903406592
-0.832259426961533 0.642416074439621 -0.789416932537594 -0.218077795797484 -1.01844167720668
-0.172963450591028 -0.803020093049526 -0.00826614589044605 -0.330915958431373 -0.570801033039094
0.37644986305106 0.401510046524763 0.661291671235681 -0.382206032355868 0.324480255296083
-0.118022119226819 -0.0803020093049523 0.214919793151596 -0.423238091495465 -0.762647023396632
2.29939646079837 -0.0803020093049523 -0.119859115411467 -0.402722061925667 -0.570801033039094
-1.82120339151729 1.36513415818419 0.326512762672617 -0.402722061925667 2.37083748577649
0.596215188507895 0.160604018609906 0.996070579798744 -0.382206032355868 0.26053159184357
-0.172963450591028 -0.32120803721981 -0.677823963016573 -0.382206032355868 0.0686856014860319
1.42033515897103 -1.04392612096438 -0.789416932537594 -0.382206032355868 -1.01844167720668
-0.282846113319445 0.642416074439621 3.11633700069815 -0.218077795797484 -0.762647023396632
0.596215188507895 -0.0803020093049523 -0.231452084932488 0.28456492866257 0.26053159184357
