V1 V2 V3 V4 V5
-0.635101987973913 -0.663837852238996 -0.714981954083216 -0.501161264396872 -1.1412204833151
-0.782503882030896 -0.663837852238996 -1.05817329204316 -0.0407749549435325 0.223910347992203
2.16553399910876 0.0627954725090943 -0.285992781633286 -0.661295632902381 -0.621170642817079
-0.143762341117304 1.03163990550655 -0.371790616123272 -0.621262040776004 0.288916578054455
0.642381093853271 0.0627954725090943 -0.371790616123272 0.67982970333126 0.223910347992203
-1.07730767014486 -1.14826006873772 -0.972375457553173 -0.0407749549435325 -0.946201793128341
-1.51951335231581 1.51606212200528 0.0571985563266572 -0.661295632902381 2.36911594004653
0.986318846652897 -0.179415635740269 1.0009747357165 -0.621262040776004 0.0288916578054454
-0.143762341117304 0.789428797257185 2.2021444185763 -0.300993303764985 -0.816189333003836
1.37939056413818 -0.90604896048836 -0.800779788573202 -0.621262040776004 -1.07621425325285
-0.291164235174287 1.51606212200528 -0.543386285103244 -0.661295632902381 -0.686176872879331
-0.880771811402218 1.03163990550655 -1.05817329204316 1.16023280884779 0.223910347992203
0.642381093853271 0.305006580758458 0.571985563266572 -0.621262040776004 0.223910347992203
-0.291164235174287 -1.87489339348581 1.34416607367645 -0.621262040776004 0.288916578054455
1.52679245819517 0.0627954725090943 1.42996390816643 -0.621262040776004 0.0938978878676979
0.445845235110627 -0.663837852238996 1.6015595771464 -0.621262040776004 0.15890411792995
-0.192896305802965 -0.179415635740269 -0.0285992781633287 -0.621262040776004 -0.491158182692574
-1.51951335231581 -2.84373782648327 -1.05817329204316 0.67982970333126 2.04408478973527
-0.635101987973913 0.789428797257185 -0.800779788573202 -0.300993303764985 -1.07621425325285
-0.0454944117459822 -0.663837852238996 -0.2001949471433 -0.521178060460061 -0.621170642817079
1.72332831693781 0.789428797257185 -0.714981954083216 -0.521178060460061 2.43412217010878
-0.43856612923127 0.547217689007822 0.571985563266572 0.839964071836769 -0.556164412754826
-0.880771811402218 0.305006580758458 -1.05817329204316 2.3812573687023 0.288916578054455
-0.635101987973913 1.03163990550655 1.25836823918646 2.34122377657592 -0.946201793128341
0.00363955293967869 0.0627954725090943 -0.714981954083216 -0.661295632902381 0.15890411792995
1.37939056413818 0.305006580758458 1.42996390816643 -0.621262040776004 0.938978878676979
-0.782503882030896 -0.421626743989633 -0.714981954083216 2.3812573687023 -1.01120802319059
