V1 V2 V3 V4 V5
1.63634264520782 -0.118019119464257 1.77481283947579 -0.4122915112513 0.0306246315174932
1.29001704616607 0.1270975132692 1.59533738379847 -0.4122915112513 0.730279674647914
-0.738461462507 0.617330778736113 -0.737843540006791 -0.248436927202945 -1.24147544690145
-0.144760435578295 -0.363135752197713 -0.648105812168127 -0.4122915112513 -0.160190380245349
1.43844230289825 0.617330778736113 -0.827581267845454 3.25395480683064 -0.0329803724034542
-1.18373723270353 -1.34360228313154 -0.917318995684118 -0.115305077663657 -1.11426543905956
0.349990420195625 0.372214146002656 0.428746921895838 -0.4122915112513 0.0942296354384407
-0.293185692310471 0.862447411469569 -0.289154900813472 -0.4122915112513 -0.0965853763244015
2.08161841540435 -1.09848565039808 2.40297693434644 -0.432773334257345 -0.351005392008191
-0.293185692310471 0.617330778736113 -0.289154900813472 3.25395480683064 -0.0329803724034542
-0.293185692310471 0.617330778736113 -0.199417172974808 -0.330364219227123 0.730279674647914
-0.738461462507 1.59779730966994 -0.289154900813472 -0.422532422754323 1.81156474130402
-0.936361804816568 -0.608252384931169 -0.468630356490799 -0.381568776742234 -1.3050804508224
-1.62901300290006 -3.05941871226573 -1.00705672352278 0.253367736445141 1.81156474130402
-0.49108603462004 1.59779730966994 -0.648105812168127 -0.361086953736189 2.12958976090876
0.349990420195625 -0.853369017664626 1.77481283947579 -0.4122915112513 -0.0329803724034542
-0.293185692310471 -0.363135752197713 0.069796010541183 -0.4122915112513 -0.669030411612928
-0.392135863465256 1.35268067693648 -0.468630356490799 -0.432773334257345 -0.85984542337577
-0.49108603462004 0.1270975132692 -0.468630356490799 0.499149612517674 0.0306246315174932
-0.738461462507 0.862447411469569 1.41586192812114 1.10336339119598 -1.11426543905956
-0.144760435578295 -0.853369017664626 -0.109679445136145 -0.361086953736189 -0.796240419454822
1.29001704616607 -0.853369017664626 -1.00705672352278 -0.4122915112513 0.0306246315174932
-0.936361804816568 0.1270975132692 -0.827581267845454 -0.422532422754323 -0.732635415533875
0.894216361546938 -0.363135752197713 1.14664874460515 -0.4122915112513 -0.160190380245349
-0.0458102644235111 -0.363135752197713 0.159533738379847 -0.432773334257345 -0.0329803724034542
1.63634264520782 0.617330778736113 -0.648105812168127 -0.361086953736189 2.1931947648297
-1.18373723270353 0.1270975132692 -0.917318995684118 -0.350846042233167 -0.85984542337577
