V1 V2 V3 V4 V5
-0.294265251670903 -2.3884031520141 0.351319146433812 -0.527659993497705 -1.18702755005609
0.626210809958203 0.0839374909653519 -0.407530209863222 0.755837287983199 0.131035508772425
1.35290243756013 -0.534147669779511 -1.16637956616026 -0.63461810028778 0.131035508772425
0.965333569505768 -0.122090895949602 1.11016850273085 -0.63461810028778 -0.077079711042603
0.626210809958203 0.289965877880306 0.6358876550452 -0.63461810028778 0.131035508772425
-0.875618553752444 0.908051038625169 -1.16637956616026 1.26923620057556 0.131035508772425
-1.2631874218068 -1.56428960435428 -1.16637956616026 0.926970258847319 2.48967466667608
-0.197373034657313 -0.122090895949602 -0.0281055317147049 -0.63461810028778 -0.632053630549344
0.432426375931022 -0.534147669779511 1.77416168949075 -0.63461810028778 0.0616637688340825
0.044857507876662 0.0839374909653519 1.11016850273085 -0.463485129423659 0.0616637688340825
0.965333569505768 -0.946204443609419 -0.217817870788963 -0.63461810028778 -0.423938410734316
-1.2631874218068 1.32010781245508 1.39473701134223 -0.72018458571984 -0.285194930857631
-0.778726336738854 -0.534147669779511 -1.16637956616026 -0.0142610809053433 0.131035508772425
-1.50541796434078 1.32010781245508 0.0667506378224243 -0.67740134300381 2.42030292673773
-0.391157468684494 0.289965877880306 -0.59724254893748 1.26923620057556 0.131035508772425
-0.633388011218469 0.702022651710215 -0.881811057548868 -0.292352158559539 -1.25639928999443
-0.439603577191289 0.49599426479526 0.6358876550452 0.926970258847319 -0.701425370487687
-0.875618553752444 0.289965877880306 -1.16637956616026 2.57412510341448 0.200407248710768
1.35290243756013 0.289965877880306 1.39473701134223 -0.63461810028778 0.131035508772425
2.12804017366885 0.0839374909653519 -0.312674040326093 -0.67740134300381 -0.77079711042603
-0.294265251670903 1.32010781245508 -0.59724254893748 -0.67740134300381 -0.840168850364372
1.35290243756013 -0.740176056694465 -0.881811057548868 -0.63461810028778 -1.25639928999443
-0.294265251670903 1.32010781245508 -0.59724254893748 -0.570443236213735 -0.632053630549344
-0.633388011218469 0.908051038625169 1.39473701134223 2.53134186069845 -1.11765581011774
-1.50541796434078 -2.3884031520141 -1.16637956616026 0.755837287983199 2.07344422704602
1.35290243756013 0.289965877880306 1.58444935041649 -0.63461810028778 0.894124648094195
0.044857507876662 -0.122090895949602 0.0667506378224243 -0.67740134300381 0.0616637688340825
