V1 V2 V3 V4 V5
-0.628166061220869 1.54466280231914 -0.504562870097116 -0.469339429872623 2.11133854067987
-0.278979633071621 1.24244616708279 -0.665784142199153 -0.379146087477172 -0.685189111314976
-1.0771200402699 -2.0819368205171 -1.06883732245425 0.207110638093257 -1.18712997192943
1.41706873222473 -0.268637009098981 1.18826048697427 -0.44679109427376 0.892339307759038
-0.628166061220869 0.335796261373726 -0.907616050352208 -0.0860177246919575 -1.33054164639071
-0.827701163020439 -0.268637009098981 -0.988226686403227 -0.469339429872623 -0.756894948545613
-0.628166061220869 0.638012896610079 1.02703921487224 2.89036257435791 -1.18712997192943
1.41706873222473 -0.570853644335334 1.10764985092325 -0.44679109427376 0.0318692609913941
0.469276998676767 -1.47750355004439 1.34948175907631 -0.44679109427376 0.0318692609913941
0.0702067950776266 -0.570853644335334 0.78520730671918 -0.266404409482859 0.0318692609913941
-0.877584938470332 0.638012896610079 -1.14944795850526 1.56001077402502 0.103575098222031
-0.877584938470332 -0.268637009098981 -1.14944795850526 2.93545924555564 0.175280935452668
2.21520913942301 -0.570853644335334 -0.423952234046097 -0.491887765471485 -0.82860078577625
1.5667200585744 -0.570853644335334 1.18826048697427 -0.44679109427376 -0.0398365762392429
2.21520913942301 -1.77972018528075 1.91375621143344 -0.491887765471485 -0.326659925161791
0.668812100476337 -0.268637009098981 0.382154126464088 -0.44679109427376 0.103575098222031
-0.129328306721944 0.335796261373726 1.91375621143344 -0.0860177246919575 -1.04371829746816
-0.129328306721944 0.638012896610079 -0.504562870097116 -0.44679109427376 0.175280935452668
-1.27665514206947 1.24244616708279 1.02703921487224 -0.536984436669211 -0.326659925161791
0.020323019627734 -0.570853644335334 -0.82700541430119 -0.491887765471485 0.0318692609913941
-0.278979633071621 1.24244616708279 -0.665784142199153 -0.491887765471485 -0.900306623006887
-0.0295607558221585 -0.873070279571688 -0.82700541430119 -0.44679109427376 -0.11154241346988
-0.378747183971406 1.54466280231914 -0.82700541430119 -0.334049416279447 2.46986772683305
-0.378747183971406 -0.268637009098981 -0.665784142199153 1.56001077402502 0.103575098222031
-0.179212082171836 0.638012896610079 -0.504562870097116 -0.44679109427376 -0.0398365762392429
-1.52607401931893 1.24244616708279 -0.101509689842023 -0.491887765471485 2.46986772683305
0.0702067950776266 -0.873070279571688 -0.101509689842023 -0.491887765471485 0.0318692609913941
